Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2983              0
1              [64/60000]          2.2952              27.7500             2.8256              1              
1              [128/60000]         3.4988              35.5400             3.7365              2              
1              [192/60000]         2.9217              26.3200             5.1705              3              
1              [256/60000]         4.4339              40.4900             4.6767              4              
1              [320/60000]         4.7851              35.0700             5.1002              5              
1              [384/60000]         5.4606              30.1100             3.2952              6              
1              [448/60000]         3.8235              35.5500             3.1988              7              
1              [512/60000]         3.1011              41.6200             2.4390              8              
1              [576/60000]         2.6833              52.5400             1.7343              9              
1              [640/60000]         1.3217              61.7600             1.2836              10             
1              [704/60000]         1.5601              59.8100             1.2065              11             
1              [768/60000]         1.1338              61.0300             1.0888              12             
1              [832/60000]         1.0261              59.8700             1.2349              13             
1              [896/60000]         1.1379              55.4200             1.5553              14             
1              [960/60000]         1.2053              65.2100             1.3567              15             
1              [1024/60000]        1.1076              67.3700             1.1647              16             
1              [1088/60000]        0.8121              64.5600             1.0216              17             
1              [1152/60000]        0.7709              70.6800             0.8672              18             
1              [1216/60000]        0.8168              70.0800             0.8832              19             
1              [1280/60000]        0.9090              64.4000             0.9865              20             
1              [1344/60000]        0.9284              68.0500             1.0770              21             
1              [1408/60000]        0.8004              63.8600             1.2340              22             
1              [1472/60000]        1.0690              67.9700             1.0979              23             
1              [1536/60000]        1.3037              64.6800             1.0651              24             
1              [1600/60000]        1.0687              69.4900             0.9489              25             
1              [1664/60000]        0.8499              67.8800             0.8727              26             
1              [1728/60000]        0.8068              71.3500             0.7948              27             
1              [1792/60000]        0.6418              66.4000             1.0167              28             
1              [1856/60000]        1.1939              71.0500             0.9380              29             
1              [1920/60000]        0.6677              70.3300             0.9270              30             
1              [1984/60000]        0.7554              72.2100             0.8198              31             
1              [2048/60000]        0.8654              71.3700             0.7972              32             
1              [2112/60000]        0.7752              70.6900             0.7675              33             
1              [2176/60000]        0.7448              74.4400             0.7290              34             
1              [2240/60000]        0.6945              68.5300             0.7957              35             
1              [2304/60000]        0.8117              70.2600             0.8239              36             
1              [2368/60000]        0.6725              73.8000             0.7269              37             
1              [2432/60000]        0.5971              71.9100             0.7527              38             
1              [2496/60000]        0.6003              76.4100             0.6609              39             
1              [2560/60000]        0.5959              72.4100             0.7703              40             
1              [2624/60000]        1.1256              65.7100             1.0342              41             
1              [2688/60000]        1.2969              74.3700             0.7227              42             
1              [2752/60000]        0.7207              66.4800             1.1186              43             
1              [2816/60000]        0.9296              63.1700             1.1768              44             
1              [2880/60000]        1.1707              68.1000             1.0143              45             
1              [2944/60000]        0.6549              73.2700             0.8790              46             
1              [3008/60000]        0.5808              71.5700             0.8692              47             
1              [3072/60000]        1.0388              68.9400             0.8552              48             
1              [3136/60000]        0.6451              76.9400             0.6604              49             
1              [3200/60000]        0.7780              70.5600             0.7422              50             
1              [3264/60000]        0.9460              72.9300             0.9734              51             
1              [3328/60000]        1.0921              72.4900             0.7094              52             
1              [3392/60000]        0.6750              76.2800             0.6487              53             
1              [3456/60000]        0.4463              76.6100             0.6580              54             
1              [3520/60000]        0.7290              74.5100             0.6901              55             
1              [3584/60000]        0.5744              70.9700             0.8223              56             
1              [3648/60000]        0.9748              72.4000             0.8080              57             
1              [3712/60000]        0.8130              74.6700             0.6855              58             
1              [3776/60000]        0.8630              71.3800             0.7666              59             
1              [3840/60000]        0.4507              76.6100             0.6645              60             
1              [3904/60000]        0.5090              76.7100             0.6200              61             
1              [3968/60000]        0.6105              71.9900             0.8090              62             
1              [4032/60000]        0.7419              68.1400             0.8268              63             
1              [4096/60000]        0.9442              72.2400             0.8452              64             
1              [4160/60000]        1.0157              71.1000             0.8708              65             
1              [4224/60000]        0.6940              77.1600             0.6564              66             
1              [4288/60000]        0.5962              72.2500             0.7211              67             
1              [4352/60000]        0.5360              71.4300             0.8124              68             
