Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2968              0
1              [64/60000]          2.2942              12.5900             3.1597              1              
1              [128/60000]         2.8195              34.5300             3.4279              2              
1              [192/60000]         2.2900              33.6100             4.6325              3              
1              [256/60000]         5.5110              46.5000             2.4741              4              
1              [320/60000]         2.4354              40.1800             2.9757              5              
1              [384/60000]         2.9443              40.4900             2.3672              6              
1              [448/60000]         2.5381              42.6100             2.2739              7              
1              [512/60000]         2.1739              34.3500             2.2157              8              
1              [576/60000]         2.7985              37.4500             2.5627              9              
1              [640/60000]         2.4177              50.0100             2.0851              10             
1              [704/60000]         2.3027              55.3200             1.5218              11             
1              [768/60000]         1.9124              60.5100             1.3928              12             
1              [832/60000]         1.7042              65.8000             0.9758              13             
1              [896/60000]         0.7712              62.6900             0.9661              14             
1              [960/60000]         1.0527              70.5900             0.8932              15             
1              [1024/60000]        0.7231              66.9200             0.9150              16             
1              [1088/60000]        0.8420              62.8800             1.0865              17             
1              [1152/60000]        1.4886              42.1800             2.0105              18             
1              [1216/60000]        1.8066              66.5900             1.2038              19             
1              [1280/60000]        1.2653              69.2800             0.9286              20             
1              [1344/60000]        1.1563              57.8000             1.0795              21             
1              [1408/60000]        1.2353              68.3100             0.9625              22             
1              [1472/60000]        1.0033              72.0500             0.8008              23             
1              [1536/60000]        0.7197              74.3400             0.7470              24             
1              [1600/60000]        0.8404              74.6700             0.7620              25             
1              [1664/60000]        0.7443              71.2700             0.7758              26             
1              [1728/60000]        0.8611              68.6400             0.8304              27             
1              [1792/60000]        0.7759              63.8400             0.8790              28             
1              [1856/60000]        0.9814              57.0300             1.4121              29             
1              [1920/60000]        1.2019              66.4100             0.9167              30             
1              [1984/60000]        0.9667              71.6800             0.8182              31             
1              [2048/60000]        0.7799              76.4500             0.6827              32             
1              [2112/60000]        0.8329              74.3900             0.7493              33             
1              [2176/60000]        0.8961              74.6000             0.7174              34             
1              [2240/60000]        0.7660              71.3000             0.8508              35             
1              [2304/60000]        0.7523              72.1400             0.7329              36             
1              [2368/60000]        0.6862              74.7200             0.7127              37             
1              [2432/60000]        0.8170              75.7600             0.6883              38             
1              [2496/60000]        0.6604              70.8100             0.7959              39             
1              [2560/60000]        0.5933              76.9600             0.6722              40             
1              [2624/60000]        0.6732              71.2400             0.7627              41             
1              [2688/60000]        1.0045              68.9300             0.9316              42             
1              [2752/60000]        0.9576              73.2900             0.7177              43             
1              [2816/60000]        0.6520              73.3000             0.8340              44             
1              [2880/60000]        0.7658              76.6400             0.6677              45             
1              [2944/60000]        0.6786              75.5900             0.6944              46             
1              [3008/60000]        0.8210              77.2600             0.6712              47             
1              [3072/60000]        0.7131              74.4200             0.6889              48             
1              [3136/60000]        0.5414              78.0300             0.6272              49             
1              [3200/60000]        0.7978              72.9000             0.7316              50             
1              [3264/60000]        0.8075              75.2400             0.7121              51             
1              [3328/60000]        0.8626              67.4500             0.8159              52             
1              [3392/60000]        0.7616              73.4600             0.7315              53             
1              [3456/60000]        0.5276              68.9700             0.7921              54             
1              [3520/60000]        0.9424              75.3100             0.7122              55             
1              [3584/60000]        0.8246              75.2800             0.6588              56             
1              [3648/60000]        0.6674              75.4500             0.6992              57             
1              [3712/60000]        0.6751              71.6500             0.7052              58             
1              [3776/60000]        0.9314              74.5000             0.7255              59             
1              [3840/60000]        0.6260              78.0700             0.6228              60             
1              [3904/60000]        0.5479              78.3100             0.6081              61             
1              [3968/60000]        0.6069              76.8700             0.6232              62             
1              [4032/60000]        0.6328              71.6600             0.7726              63             
1              [4096/60000]        0.7299              76.6200             0.6395              64             
1              [4160/60000]        0.6101              78.0200             0.6091              65             
1              [4224/60000]        0.3652              75.5200             0.6694              66             
1              [4288/60000]        0.5443              78.6200             0.6139              67             
1              [4352/60000]        0.6488              70.1300             0.7155              68             
1              [4416/60000]        0.6294              77.4300             0.7091              69             
1              [4480/60000]        0.7261              77.0900             0.6360              70             
1              [4544/60000]        0.4774              77.1600             0.6207              71             
1              [4608/60000]        0.6379              78.1000             0.5904              72             
1              [4672/60000]        0.6523              74.1600             0.6721              73             
1              [4736/60000]        0.5258              78.0500             0.6109              74             
1              [4800/60000]        0.7576              73.0900             0.7206              75             
1              [4864/60000]        0.7535              71.9100             0.7728              76             
1              [4928/60000]        0.7462              77.3200             0.6285              77             
1              [4992/60000]        0.5743              79.1300             0.5858              78             
1              [5056/60000]        0.4143              79.0600             0.5754              79             
1              [5120/60000]        0.6078              77.2100             0.6747              80             
1              [5184/60000]        0.8247              73.3300             0.6857              81             
1              [5248/60000]        0.7237              79.9500             0.5660              82             
1              [5312/60000]        0.7100              74.8800             0.6286              83             
1              [5376/60000]        0.8730              66.9100             0.9030              84             
1              [5440/60000]        1.1330              71.2900             0.8036              85             
1              [5504/60000]        0.8438              64.0600             1.0140              86             
1              [5568/60000]        0.9140              64.6500             0.9121              87             
1              [5632/60000]        0.7224              77.8100             0.6419              88             
1              [5696/60000]        0.6903              78.3400             0.6276              89             
1              [5760/60000]        0.4799              78.5600             0.5980              90             
1              [5824/60000]        0.8108              76.0000             0.6565              91             
1              [5888/60000]        0.7987              75.9800             0.6845              92             
1              [5952/60000]        0.5126              74.0600             0.6720              93             
1              [6016/60000]        0.5766              77.6300             0.6250              94             
1              [6080/60000]        0.6759              76.3100             0.6182              95             
1              [6144/60000]        0.4735              73.7700             0.6702              96             
1              [6208/60000]        0.5523              78.0800             0.6050              97             
1              [6272/60000]        0.7618              76.5800             0.6418              98             
1              [6336/60000]        0.7434              79.6600             0.5653              99             
1              [6400/60000]        0.6166              77.9900             0.6289              100            
1              [6464/60000]        0.8260              74.8000             0.6809              101            
1              [6528/60000]        0.6158              76.4500             0.6144              102            
1              [6592/60000]        0.6202              79.6200             0.5625              103            
1              [6656/60000]        0.3510              77.7500             0.5822              104            
1              [6720/60000]        0.5646              77.9500             0.6020              105            
1              [6784/60000]        0.5899              77.2400             0.5934              106            
1              [6848/60000]        0.6827              72.3500             0.7232              107            
1              [6912/60000]        0.6800              74.1500             0.6916              108            
1              [6976/60000]        0.6109              74.2300             0.7167              109            
1              [7040/60000]        0.8390              74.5300             0.6566              110            
1              [7104/60000]        0.6156              78.2800             0.5902              111            
1              [7168/60000]        0.9326              79.5300             0.5826              112            
1              [7232/60000]        0.4266              79.9700             0.5610              113            
1              [7296/60000]        0.5734              78.8600             0.5865              114            
1              [7360/60000]        0.3679              78.4400             0.5796              115            
1              [7424/60000]        0.5288              78.5500             0.6075              116            
1              [7488/60000]        0.6213              79.0000             0.5564              117            
1              [7552/60000]        0.4317              79.4700             0.5457              118            
1              [7616/60000]        0.3979              79.2500             0.5532              119            
1              [7680/60000]        0.6767              79.7400             0.5663              120            
1              [7744/60000]        0.6141              77.8600             0.6174              121            
1              [7808/60000]        0.5989              77.2600             0.5967              122            
1              [7872/60000]        0.6664              80.1800             0.5459              123            
1              [7936/60000]        0.5236              79.9000             0.5608              124            
1              [8000/60000]        0.6458              75.8800             0.6098              125            
1              [8064/60000]        0.7408              77.5000             0.6373              126            
1              [8128/60000]        0.5092              79.8500             0.5624              127            
1              [8192/60000]        0.5139              79.0900             0.5906              128            
1              [8256/60000]        0.5494              79.3700             0.5799              129            
1              [8320/60000]        0.5862              79.4900             0.5655              130            
1              [8384/60000]        0.3675              78.3500             0.5943              131            
1              [8448/60000]        0.6402              79.6000             0.5390              132            
1              [8512/60000]        0.5164              79.7200             0.5526              133            
1              [8576/60000]        0.6394              78.9800             0.5658              134            
1              [8640/60000]        0.5256              80.9100             0.5424              135            
1              [8704/60000]        0.5319              82.0900             0.4997              136            
1              [8768/60000]        0.4510              79.6100             0.5836              137            
1              [8832/60000]        0.6025              81.2100             0.5351              138            
1              [8896/60000]        0.5053              75.2800             0.6402              139            
1              [8960/60000]        0.6246              74.4800             0.6363              140            
1              [9024/60000]        0.6182              80.9200             0.5288              141            
1              [9088/60000]        0.5255              80.9900             0.5255              142            
1              [9152/60000]        0.5477              80.3300             0.5505              143            
1              [9216/60000]        0.4741              74.5000             0.6258              144            
1              [9280/60000]        0.6139              80.5200             0.5305              145            
1              [9344/60000]        0.5459              79.5000             0.5589              146            
1              [9408/60000]        0.4101              82.0100             0.4943              147            
1              [9472/60000]        0.4350              82.4400             0.4961              148            
1              [9536/60000]        0.4463              76.2100             0.6136              149            
1              [9600/60000]        0.3842              81.6500             0.5050              150            
1              [9664/60000]        0.5341              80.4600             0.5327              151            
1              [9728/60000]        0.5847              75.4400             0.6322              152            
1              [9792/60000]        0.8213              79.8100             0.5674              153            
1              [9856/60000]        0.6833              80.7800             0.5261              154            
1              [9920/60000]        0.4293              80.8500             0.5245              155            
1              [9984/60000]        0.3956              78.2800             0.5636              156            
1              [10048/60000]       0.5890              78.2900             0.5920              157            
1              [10112/60000]       0.5060              81.2800             0.5160              158            
1              [10176/60000]       0.3716              81.9000             0.4994              159            
1              [10240/60000]       0.5265              81.0400             0.5290              160            
1              [10304/60000]       0.3877              80.0300             0.5382              161            
1              [10368/60000]       0.3852              79.2000             0.5536              162            
1              [10432/60000]       0.8486              80.0400             0.5547              163            
1              [10496/60000]       0.5754              81.2300             0.5368              164            
1              [10560/60000]       0.5629              80.8400             0.5228              165            
1              [10624/60000]       0.4257              82.5400             0.4969              166            
1              [10688/60000]       0.5393              81.5800             0.5155              167            
1              [10752/60000]       0.4168              82.8600             0.4817              168            
1              [10816/60000]       0.3867              78.8300             0.5837              169            
1              [10880/60000]       0.6563              81.1300             0.5232              170            
1              [10944/60000]       0.4706              80.3100             0.5245              171            
1              [11008/60000]       0.6830              81.4100             0.5422              172            
1              [11072/60000]       0.5230              80.9000             0.5198              173            
1              [11136/60000]       0.3352              80.1000             0.5406              174            
1              [11200/60000]       0.4731              81.9800             0.5109              175            
1              [11264/60000]       0.5302              80.5600             0.5382              176            
1              [11328/60000]       0.4018              81.9400             0.5059              177            
1              [11392/60000]       0.4398              81.9000             0.5123              178            
1              [11456/60000]       0.2988              82.6100             0.4940              179            
1              [11520/60000]       0.4424              81.5000             0.5170              180            
1              [11584/60000]       0.6002              75.8800             0.6182              181            
1              [11648/60000]       0.7950              77.8400             0.5877              182            
1              [11712/60000]       0.5253              80.8700             0.5273              183            
1              [11776/60000]       0.3444              81.3800             0.5139              184            
1              [11840/60000]       0.3795              80.6100             0.5475              185            
1              [11904/60000]       0.5332              78.1400             0.5832              186            
1              [11968/60000]       0.6350              81.5900             0.5151              187            
1              [12032/60000]       0.3588              82.7700             0.4935              188            
1              [12096/60000]       0.2413              82.6000             0.4893              189            
1              [12160/60000]       0.3708              81.0600             0.5405              190            
1              [12224/60000]       0.4268              82.0400             0.5021              191            
1              [12288/60000]       0.3193              81.9400             0.5214              192            
1              [12352/60000]       0.3504              82.0500             0.5134              193            
1              [12416/60000]       0.5143              82.6800             0.4816              194            
1              [12480/60000]       0.4328              79.1800             0.5713              195            
1              [12544/60000]       0.4856              79.8900             0.5601              196            
1              [12608/60000]       0.4933              82.1100             0.5088              197            
1              [12672/60000]       0.4399              81.6400             0.5204              198            
1              [12736/60000]       0.4724              80.7900             0.5176              199            
