Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [64/60000]          2.3014              13.6800             3.5129              1              
1              [128/60000]         3.5082              27.2200             3.2673              2              
1              [192/60000]         3.1658              29.9500             3.6825              3              
1              [256/60000]         3.6444              35.0700             3.7296              4              
1              [320/60000]         4.1343              26.7300             2.8090              5              
1              [384/60000]         2.4254              48.2800             2.6341              6              
1              [448/60000]         2.5172              43.8700             2.4295              7              
1              [512/60000]         2.8520              46.4900             2.4820              8              
1              [576/60000]         2.2271              58.3800             1.5433              9              
1              [640/60000]         1.2986              52.3400             1.4251              10             
1              [704/60000]         1.4759              54.2800             1.5684              11             
1              [768/60000]         1.8500              49.8800             1.7246              12             
1              [832/60000]         2.0108              48.3400             1.5541              13             
1              [896/60000]         1.9777              64.7800             1.4263              14             
1              [960/60000]         1.1553              56.9500             1.5113              15             
1              [1024/60000]        1.1975              60.0800             1.6087              16             
1              [1088/60000]        1.4830              64.6900             1.3921              17             
1              [1152/60000]        1.2575              62.7900             0.9325              18             
1              [1216/60000]        0.8111              70.1000             0.9491              19             
1              [1280/60000]        0.9371              71.4100             0.7823              20             
1              [1344/60000]        0.7971              69.0800             0.8578              21             
1              [1408/60000]        0.6766              71.1400             0.8138              22             
1              [1472/60000]        0.7788              71.2400             0.7776              23             
1              [1536/60000]        0.6777              73.4200             0.7323              24             
1              [1600/60000]        0.7182              69.6300             0.9870              25             
1              [1664/60000]        1.2604              69.6700             1.1391              26             
1              [1728/60000]        0.9615              58.0000             1.2070              27             
1              [1792/60000]        1.0554              69.9500             1.0831              28             
1              [1856/60000]        1.1487              70.1900             0.8660              29             
1              [1920/60000]        0.7062              73.1000             0.7713              30             
1              [1984/60000]        0.6259              70.1000             0.7865              31             
1              [2048/60000]        0.6646              73.9300             0.7860              32             
1              [2112/60000]        0.6854              69.5900             0.8582              33             
1              [2176/60000]        0.8274              71.4700             0.8363              34             
1              [2240/60000]        0.8144              69.8900             0.8001              35             
1              [2304/60000]        0.7717              68.0300             0.8555              36             
1              [2368/60000]        0.8628              69.6400             0.9541              37             
1              [2432/60000]        1.1171              71.2900             0.9009              38             
1              [2496/60000]        0.8772              68.6000             0.8777              39             
1              [2560/60000]        0.7509              69.1000             0.8291              40             
1              [2624/60000]        0.7931              71.3800             0.8421              41             
1              [2688/60000]        0.8090              72.5700             0.7274              42             
1              [2752/60000]        0.5156              74.6300             0.7320              43             
1              [2816/60000]        0.6873              71.9600             0.8942              44             
1              [2880/60000]        0.8672              73.4100             0.8012              45             
1              [2944/60000]        0.7861              63.2500             0.9830              46             
1              [3008/60000]        1.4614              63.0900             1.1666              47             
1              [3072/60000]        1.0458              69.0900             0.9047              48             
1              [3136/60000]        0.9721              70.8400             0.7737              49             
1              [3200/60000]        0.6232              75.3700             0.6844              50             
1              [3264/60000]        0.9456              73.3500             0.7426              51             
1              [3328/60000]        0.6067              70.1100             0.8000              52             
1              [3392/60000]        0.6023              74.6000             0.6959              53             
1              [3456/60000]        0.7554              68.2200             0.9247              54             
1              [3520/60000]        1.0368              67.7300             0.8421              55             
1              [3584/60000]        0.8418              74.5000             0.7313              56             
1              [3648/60000]        0.8746              69.8300             0.8359              57             
1              [3712/60000]        0.6374              73.8400             0.7230              58             
1              [3776/60000]        0.7803              71.1800             0.7814              59             
1              [3840/60000]        0.6244              68.7100             0.9186              60             
1              [3904/60000]        0.9088              69.6300             0.7684              61             
1              [3968/60000]        0.8126              69.2100             0.8844              62             
1              [4032/60000]        0.8807              72.9100             0.8120              63             
1              [4096/60000]        1.0195              69.8100             0.9779              64             
1              [4160/60000]        0.6970              70.5300             0.7986              65             
1              [4224/60000]        0.7473              76.2400             0.6651              66             
1              [4288/60000]        0.7623              74.1400             0.6960              67             
1              [4352/60000]        0.8391              71.6800             0.8109              68             
1              [4416/60000]        0.7767              77.3000             0.6469              69             
1              [4480/60000]        0.5111              76.4100             0.6520              70             
1              [4544/60000]        0.6817              75.3400             0.7058              71             
1              [4608/60000]        0.6108              74.5500             0.7038              72             
1              [4672/60000]        0.7416              72.1600             0.8991              73             
1              [4736/60000]        0.7763              77.1500             0.6362              74             
1              [4800/60000]        0.5934              76.5400             0.6530              75             
1              [4864/60000]        0.5554              77.4000             0.6267              76             
1              [4928/60000]        0.4621              77.1800             0.6293              77             
1              [4992/60000]        0.5642              78.9900             0.5979              78             
1              [5056/60000]        0.5216              75.3400             0.6467              79             
1              [5120/60000]        0.7578              70.4700             0.8381              80             
1              [5184/60000]        0.6810              75.3400             0.6533              81             
1              [5248/60000]        0.6507              72.4300             0.7712              82             
1              [5312/60000]        0.9876              67.8700             0.8346              83             
1              [5376/60000]        0.8201              77.1000             0.6563              84             
1              [5440/60000]        0.7418              71.7400             0.8058              85             
1              [5504/60000]        1.0229              71.3200             0.8701              86             
1              [5568/60000]        0.7856              68.8000             0.7919              87             
1              [5632/60000]        0.6785              77.7100             0.6323              88             
1              [5696/60000]        0.6910              78.5500             0.6200              89             
1              [5760/60000]        0.7368              66.1200             0.9965              90             
1              [5824/60000]        0.8161              76.7000             0.6727              91             
1              [5888/60000]        0.6016              74.6300             0.6903              92             
1              [5952/60000]        0.7286              79.0300             0.5960              93             
1              [6016/60000]        0.5936              77.2500             0.6075              94             
1              [6080/60000]        0.4230              79.7700             0.5794              95             
1              [6144/60000]        0.6178              77.5500             0.6389              96             
1              [6208/60000]        0.5469              76.8000             0.6441              97             
1              [6272/60000]        0.6795              72.6300             0.7535              98             
1              [6336/60000]        0.7329              76.8200             0.6327              99             
1              [6400/60000]        0.4880              74.2400             0.7307              100            
1              [6464/60000]        0.7544              72.9100             0.7208              101            
1              [6528/60000]        0.6423              75.6400             0.6667              102            
1              [6592/60000]        0.8460              76.7400             0.6282              103            
1              [6656/60000]        0.4412              78.0600             0.6147              104            
1              [6720/60000]        0.5820              79.6100             0.5816              105            
1              [6784/60000]        0.4404              78.7300             0.6064              106            
1              [6848/60000]        0.4726              78.2900             0.6062              107            
1              [6912/60000]        0.3038              78.4500             0.6013              108            
1              [6976/60000]        0.5814              74.1900             0.6619              109            
1              [7040/60000]        0.6296              73.8800             0.7868              110            
1              [7104/60000]        0.7154              75.9600             0.6473              111            
1              [7168/60000]        0.6008              77.4900             0.6067              112            
1              [7232/60000]        0.5502              70.2500             0.9280              113            
