Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3102              0
1              [64/60000]          2.3163              21.4400             4.7654              1              
1              [128/60000]         4.1149              34.4100             3.6906              2              
1              [192/60000]         4.2582              35.9600             5.5566              3              
1              [256/60000]         5.3362              24.4500             6.5424              4              
1              [320/60000]         5.9301              30.9900             4.5629              5              
1              [384/60000]         5.7352              44.5600             3.4188              6              
1              [448/60000]         4.4199              38.9700             3.3832              7              
1              [512/60000]         3.9573              44.4600             2.9339              8              
1              [576/60000]         2.5433              51.4200             2.3803              9              
1              [640/60000]         2.4805              54.3800             1.8644              10             
1              [704/60000]         1.5320              61.7600             1.1850              11             
1              [768/60000]         1.3798              60.7500             1.2611              12             
1              [832/60000]         1.2361              62.3500             1.3077              13             
1              [896/60000]         1.1575              61.2900             1.1330              14             
1              [960/60000]         1.1770              63.0400             0.9848              15             
1              [1024/60000]        1.0450              65.8800             1.0488              16             
1              [1088/60000]        0.9670              65.1700             1.1109              17             
1              [1152/60000]        0.9512              62.0400             1.0189              18             
1              [1216/60000]        1.0468              61.7700             1.2553              19             
1              [1280/60000]        1.4396              64.3500             1.0490              20             
1              [1344/60000]        1.1400              61.3500             1.1017              21             
1              [1408/60000]        0.9212              68.8200             0.8838              22             
1              [1472/60000]        0.6881              72.9700             0.7695              23             
1              [1536/60000]        0.6733              66.7900             0.9835              24             
1              [1600/60000]        0.8750              68.6700             1.0725              25             
1              [1664/60000]        1.0821              69.9400             0.9792              26             
1              [1728/60000]        0.6475              63.7500             0.9623              27             
1              [1792/60000]        1.1773              60.5000             1.7953              28             
1              [1856/60000]        2.2696              67.2700             1.1910              29             
1              [1920/60000]        1.1460              69.3100             0.8051              30             
1              [1984/60000]        0.9299              71.1600             1.1112              31             
1              [2048/60000]        1.1576              67.2100             1.1174              32             
1              [2112/60000]        0.9407              65.9300             1.0759              33             
1              [2176/60000]        1.0411              69.8200             0.8052              34             
1              [2240/60000]        1.0697              59.9300             1.1868              35             
1              [2304/60000]        1.2809              62.7900             1.2724              36             
1              [2368/60000]        1.2784              71.7600             0.8954              37             
1              [2432/60000]        0.8162              72.7400             0.7837              38             
1              [2496/60000]        0.8480              73.4900             0.7233              39             
1              [2560/60000]        0.8061              71.3400             0.8476              40             
1              [2624/60000]        0.8633              63.3600             1.0764              41             
1              [2688/60000]        1.2582              68.6600             1.0835              42             
1              [2752/60000]        1.0661              66.3400             1.0732              43             
1              [2816/60000]        1.1217              71.7200             0.8196              44             
1              [2880/60000]        0.5494              65.1000             0.8923              45             
1              [2944/60000]        0.9383              68.9200             0.9236              46             
1              [3008/60000]        1.1190              69.2400             0.7911              47             
1              [3072/60000]        0.8141              69.4900             1.0043              48             
1              [3136/60000]        0.8550              72.3800             0.8311              49             
1              [3200/60000]        0.6675              74.0900             0.6873              50             
1              [3264/60000]        0.6698              69.9400             0.8343              51             
1              [3328/60000]        0.7925              75.2700             0.6860              52             
1              [3392/60000]        0.6595              75.5500             0.6925              53             
1              [3456/60000]        0.6005              75.3000             0.6915              54             
1              [3520/60000]        0.5643              67.3300             0.8427              55             
1              [3584/60000]        1.4776              67.8300             0.9378              56             
1              [3648/60000]        0.9855              75.2700             0.7420              57             
1              [3712/60000]        0.6717              76.4700             0.6525              58             
1              [3776/60000]        0.5944              74.0900             0.6606              59             
1              [3840/60000]        0.4450              75.3800             0.6655              60             
1              [3904/60000]        0.5450              75.1600             0.6919              61             
1              [3968/60000]        0.7429              69.8700             0.8002              62             
1              [4032/60000]        0.8235              74.6800             0.7742              63             
1              [4096/60000]        0.8523              74.1300             0.7316              64             
1              [4160/60000]        0.8265              63.1800             1.0333              65             
1              [4224/60000]        0.8432              71.0100             0.8576              66             
1              [4288/60000]        0.8396              72.1400             0.7817              67             
1              [4352/60000]        0.7217              73.3300             0.7521              68             
1              [4416/60000]        0.7116              69.3800             0.8003              69             
1              [4480/60000]        0.6018              77.3400             0.6240              70             
1              [4544/60000]        0.5957              76.7300             0.6338              71             
1              [4608/60000]        0.6147              78.1300             0.6041              72             
1              [4672/60000]        0.5172              76.5800             0.6613              73             
1              [4736/60000]        0.8665              74.5900             0.6955              74             
1              [4800/60000]        0.6877              69.2800             0.8299              75             
1              [4864/60000]        0.7314              75.8500             0.6485              76             
1              [4928/60000]        0.6174              74.1800             0.7145              77             
1              [4992/60000]        0.6597              73.6300             0.7683              78             
1              [5056/60000]        0.7320              74.6100             0.6919              79             
1              [5120/60000]        0.8457              67.7800             0.8584              80             
1              [5184/60000]        0.7500              72.7500             0.6977              81             
1              [5248/60000]        0.7200              69.0300             0.8621              82             
1              [5312/60000]        1.0916              73.2800             0.7389              83             
1              [5376/60000]        0.8837              67.5600             0.8891              84             
1              [5440/60000]        0.5349              76.0100             0.7085              85             
1              [5504/60000]        0.7853              69.2800             0.8033              86             
1              [5568/60000]        0.9242              75.9400             0.6651              87             
1              [5632/60000]        0.6045              74.4200             0.6861              88             
1              [5696/60000]        0.6616              76.8500             0.6600              89             
1              [5760/60000]        0.8022              73.2100             0.6872              90             
1              [5824/60000]        0.9030              72.6500             0.8225              91             
1              [5888/60000]        0.8199              75.7100             0.6854              92             
1              [5952/60000]        0.7211              72.9300             0.6775              93             
1              [6016/60000]        0.6314              75.6400             0.6529              94             
1              [6080/60000]        0.5804              74.9700             0.6790              95             
1              [6144/60000]        0.8159              74.5900             0.6919              96             
1              [6208/60000]        0.6187              74.0000             0.6947              97             
1              [6272/60000]        0.5426              74.1700             0.7231              98             
1              [6336/60000]        0.6248              72.5400             0.6712              99             
1              [6400/60000]        0.5163              76.5900             0.6646              100            
1              [6464/60000]        0.6091              77.9400             0.5948              101            
1              [6528/60000]        0.4586              79.6100             0.5745              102            
1              [6592/60000]        0.7025              75.9000             0.6308              103            
