Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [64/60000]          2.3086              28.9300             3.9795              1              
1              [128/60000]         3.6036              21.1900             4.1985              2              
1              [192/60000]         4.1799              34.5900             5.5392              3              
1              [256/60000]         5.2466              28.9100             4.3619              4              
1              [320/60000]         4.9348              38.0600             2.8374              5              
1              [384/60000]         3.2669              42.3500             3.2125              6              
1              [448/60000]         3.5310              33.4200             3.4142              7              
1              [512/60000]         3.2005              44.4700             1.6926              8              
1              [576/60000]         1.3294              50.8900             1.7442              9              
1              [640/60000]         1.4745              42.2900             2.0651              10             
1              [704/60000]         1.9710              46.3000             2.4292              11             
1              [768/60000]         2.8464              51.2300             1.8370              12             
1              [832/60000]         1.6567              47.8800             1.7384              13             
1              [896/60000]         1.8209              59.1500             1.7329              14             
1              [960/60000]         1.6886              61.3600             1.1621              15             
1              [1024/60000]        1.0023              69.2400             0.9956              16             
1              [1088/60000]        1.0792              69.5000             0.8953              17             
1              [1152/60000]        0.6475              68.6500             0.8535              18             
1              [1216/60000]        0.9210              67.0700             1.0467              19             
1              [1280/60000]        1.0988              65.5500             1.0133              20             
1              [1344/60000]        0.9582              65.9300             1.1993              21             
1              [1408/60000]        1.0282              64.9600             1.1506              22             
1              [1472/60000]        0.9353              71.0400             0.7905              23             
1              [1536/60000]        0.6419              63.0300             0.9486              24             
1              [1600/60000]        0.9032              67.9700             1.2907              25             
1              [1664/60000]        1.2541              67.6200             1.1240              26             
1              [1728/60000]        1.0524              69.7600             0.8257              27             
1              [1792/60000]        0.8457              70.7200             0.9194              28             
1              [1856/60000]        0.7896              69.1600             1.0048              29             
1              [1920/60000]        1.3295              70.1700             1.1415              30             
1              [1984/60000]        1.2064              60.4200             1.0906              31             
1              [2048/60000]        1.1339              68.9700             0.8239              32             
1              [2112/60000]        0.8684              67.7300             0.9226              33             
1              [2176/60000]        1.0642              70.1100             0.8875              34             
1              [2240/60000]        1.0018              72.5300             0.7730              35             
1              [2304/60000]        0.7173              74.7700             0.7380              36             
1              [2368/60000]        0.5982              76.7100             0.6720              37             
1              [2432/60000]        0.4677              73.6200             0.7126              38             
1              [2496/60000]        0.6772              73.0800             0.8227              39             
1              [2560/60000]        0.8422              71.3000             0.8096              40             
1              [2624/60000]        0.7852              72.0800             0.7646              41             
1              [2688/60000]        0.6446              71.8000             0.7546              42             
1              [2752/60000]        0.5350              76.4100             0.6865              43             
1              [2816/60000]        0.8270              73.4700             0.7619              44             
1              [2880/60000]        0.9708              66.3300             1.0170              45             
1              [2944/60000]        1.0935              69.2200             1.0537              46             
1              [3008/60000]        1.1759              75.2800             0.7028              47             
1              [3072/60000]        0.7058              69.5000             0.8417              48             
1              [3136/60000]        0.9243              72.7300             0.7384              49             
1              [3200/60000]        0.6659              71.8400             0.7258              50             
1              [3264/60000]        0.6048              70.3600             0.8217              51             
1              [3328/60000]        0.8627              73.9700             0.7301              52             
1              [3392/60000]        0.6521              72.4900             0.7410              53             
1              [3456/60000]        0.6290              74.5600             0.7237              54             
1              [3520/60000]        0.3468              73.9700             0.7648              55             
1              [3584/60000]        0.7996              69.4900             0.7708              56             
1              [3648/60000]        0.7916              69.0000             0.8356              57             
1              [3712/60000]        0.8225              73.1100             0.7805              58             
1              [3776/60000]        0.8915              68.8700             0.8811              59             
1              [3840/60000]        1.0394              68.2100             0.9066              60             
1              [3904/60000]        0.5246              67.9800             0.9903              61             
1              [3968/60000]        1.2958              69.1900             0.8751              62             
1              [4032/60000]        0.8494              70.7400             0.7017              63             
1              [4096/60000]        0.7099              75.4800             0.6930              64             
1              [4160/60000]        0.6802              76.6500             0.6629              65             
1              [4224/60000]        0.5388              76.4100             0.6836              66             
1              [4288/60000]        0.8008              76.9800             0.6436              67             
1              [4352/60000]        1.0020              74.8400             0.6917              68             
1              [4416/60000]        0.4979              76.9800             0.6540              69             
1              [4480/60000]        0.5443              76.3600             0.6597              70             
1              [4544/60000]        0.8047              75.0500             0.6883              71             
1              [4608/60000]        0.7079              74.6300             0.7176              72             
1              [4672/60000]        0.7025              77.2400             0.6511              73             
1              [4736/60000]        0.6250              72.4400             0.7252              74             
1              [4800/60000]        0.6598              72.1700             0.8179              75             
1              [4864/60000]        0.8359              70.9100             0.7504              76             
1              [4928/60000]        0.8542              69.2000             0.7779              77             
1              [4992/60000]        0.9610              72.9000             0.7894              78             
1              [5056/60000]        0.8793              71.7300             0.7305              79             
1              [5120/60000]        0.5862              76.2800             0.6634              80             
1              [5184/60000]        0.6754              74.8700             0.6415              81             
1              [5248/60000]        0.7824              72.0100             0.7899              82             
1              [5312/60000]        0.9228              64.0400             0.9647              83             
1              [5376/60000]        0.9289              75.7500             0.6757              84             
1              [5440/60000]        0.4971              74.1800             0.6598              85             
1              [5504/60000]        0.7266              74.6700             0.6938              86             
1              [5568/60000]        0.5553              75.8700             0.6444              87             
1              [5632/60000]        0.6259              77.6500             0.6288              88             
1              [5696/60000]        0.6498              73.3700             0.7014              89             
1              [5760/60000]        0.5826              78.5700             0.5880              90             
1              [5824/60000]        0.5891              76.5600             0.6593              91             
1              [5888/60000]        0.5431              75.4300             0.6952              92             
1              [5952/60000]        0.5850              78.8100             0.5972              93             
1              [6016/60000]        0.7084              77.2200             0.6232              94             
1              [6080/60000]        0.9768              74.5900             0.6995              95             
1              [6144/60000]        0.7773              72.2400             0.6794              96             
1              [6208/60000]        0.7426              78.3900             0.5983              97             
1              [6272/60000]        0.7154              77.3900             0.6313              98             
1              [6336/60000]        0.5217              74.8100             0.6661              99             
1              [6400/60000]        0.4092              79.1100             0.5651              100            
1              [6464/60000]        0.6486              77.0100             0.6271              101            
1              [6528/60000]        0.6239              76.7200             0.6242              102            
1              [6592/60000]        0.7514              75.9800             0.7223              103            
1              [6656/60000]        0.6579              72.7600             0.6996              104            
1              [6720/60000]        0.7733              72.0200             0.6901              105            
1              [6784/60000]        0.6476              79.9200             0.5752              106            
1              [6848/60000]        0.4980              79.5600             0.5638              107            
1              [6912/60000]        0.6556              70.5600             0.6980              108            
1              [6976/60000]        0.5092              78.7900             0.5961              109            
1              [7040/60000]        0.4616              80.0400             0.5583              110            
1              [7104/60000]        0.6563              77.0800             0.6501              111            
1              [7168/60000]        0.5917              77.0200             0.6308              112            
1              [7232/60000]        0.5011              76.1900             0.6826              113            
1              [7296/60000]        0.5875              77.5400             0.5966              114            
1              [7360/60000]        0.6853              78.5300             0.6026              115            
1              [7424/60000]        0.5559              74.5600             0.6967              116            
1              [7488/60000]        0.6161              77.8300             0.6085              117            
1              [7552/60000]        0.5089              78.4700             0.6277              118            
1              [7616/60000]        0.7067              77.4000             0.6267              119            
1              [7680/60000]        0.5148              67.2900             0.7984              120            
1              [7744/60000]        0.6141              75.3900             0.7186              121            
1              [7808/60000]        0.7771              72.8800             0.7012              122            
1              [7872/60000]        0.5946              79.5100             0.5795              123            
1              [7936/60000]        0.6814              77.2500             0.6376              124            
1              [8000/60000]        0.6161              79.0800             0.6125              125            
1              [8064/60000]        0.6530              76.4000             0.6035              126            
1              [8128/60000]        0.5786              79.3700             0.5769              127            
1              [8192/60000]        0.5998              76.2400             0.6454              128            
1              [8256/60000]        0.5723              77.3700             0.5877              129            
1              [8320/60000]        0.6462              80.5900             0.5485              130            
1              [8384/60000]        0.4692              80.5300             0.5484              131            
1              [8448/60000]        0.7273              77.8700             0.6105              132            
1              [8512/60000]        0.5018              78.6200             0.6095              133            
1              [8576/60000]        0.6634              77.5800             0.6408              134            
1              [8640/60000]        0.7539              79.6200             0.5704              135            
