Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [1024/60000]        2.3059              46.8200             2.2024              1              
1              [2048/60000]        2.2022              48.3500             2.0939              2              
1              [3072/60000]        2.0905              50.3600             1.9712              3              
1              [4096/60000]        1.9641              58.6400             1.8220              4              
1              [5120/60000]        1.8209              64.8200             1.6644              5              
1              [6144/60000]        1.6655              59.8500             1.5136              6              
1              [7168/60000]        1.5185              64.0000             1.3680              7              
1              [8192/60000]        1.3586              57.9500             1.2699              8              
1              [9216/60000]        1.2324              61.1100             1.1904              9              
1              [10240/60000]       1.1955              56.6300             1.1864              10             
1              [11264/60000]       1.1979              54.8000             1.1892              11             
1              [12288/60000]       1.2398              59.5800             1.1508              12             
1              [13312/60000]       1.1815              56.4400             1.0763              13             
1              [14336/60000]       1.1088              56.2600             1.1188              14             
1              [15360/60000]       1.1207              60.3900             1.0479              15             
1              [16384/60000]       1.0467              61.1200             0.9763              16             
1              [17408/60000]       0.9731              66.3700             0.9278              17             
1              [18432/60000]       0.8928              67.0600             0.8764              18             
1              [19456/60000]       0.8813              65.4000             0.9189              19             
1              [20480/60000]       0.9477              63.8400             0.9025              20             
1              [21504/60000]       0.8713              69.1300             0.8644              21             
1              [22528/60000]       0.8245              70.5400             0.8286              22             
1              [23552/60000]       0.8070              71.1400             0.8342              23             
1              [24576/60000]       0.7982              63.8600             0.9260              24             
1              [25600/60000]       0.9373              64.8900             1.0391              25             
1              [26624/60000]       1.0071              60.2600             0.9109              26             
1              [27648/60000]       0.9263              67.5500             0.8867              27             
1              [28672/60000]       0.8613              68.0100             0.8114              28             
1              [29696/60000]       0.7793              74.5900             0.7564              29             
1              [30720/60000]       0.7247              72.5500             0.7805              30             
1              [31744/60000]       0.7816              71.9600             0.8081              31             
1              [32768/60000]       0.8369              69.6900             0.8362              32             
1              [33792/60000]       0.8347              69.9200             0.7770              33             
1              [34816/60000]       0.8052              72.0200             0.7709              34             
1              [35840/60000]       0.7746              72.6800             0.7361              35             
1              [36864/60000]       0.7236              72.4700             0.7559              36             
1              [37888/60000]       0.7081              72.4700             0.7336              37             
1              [38912/60000]       0.7121              72.9500             0.7399              38             
1              [39936/60000]       0.7109              73.5500             0.7036              39             
1              [40960/60000]       0.6966              73.1000             0.7378              40             
1              [41984/60000]       0.6740              75.1700             0.6721              41             
1              [43008/60000]       0.6292              75.0600             0.6717              42             
1              [44032/60000]       0.6415              76.9800             0.6560              43             
1              [45056/60000]       0.6268              75.2900             0.6480              44             
1              [46080/60000]       0.6603              76.6400             0.6557              45             
1              [47104/60000]       0.6594              72.4300             0.6782              46             
1              [48128/60000]       0.6831              76.5900             0.7121              47             
1              [49152/60000]       0.7379              75.6200             0.6473              48             
1              [50176/60000]       0.6133              75.8800             0.6783              49             
1              [51200/60000]       0.6873              75.9600             0.6421              50             
1              [52224/60000]       0.6125              77.2800             0.6358              51             
1              [53248/60000]       0.6315              77.9700             0.5985              52             
1              [54272/60000]       0.6108              77.9100             0.6095              53             
1              [55296/60000]       0.5845              78.1300             0.5841              54             
1              [56320/60000]       0.5397              77.6200             0.6213              55             
1              [57344/60000]       0.6173              74.1700             0.6608              56             
1              [58368/60000]       0.6341              76.7200             0.6564              57             
1              [59392/60000]       0.6635              74.8500             0.6684              58             
1              [35872/60000]       0.6354              77.0300             0.6338              59             
2              [1024/60000]        0.6250              74.0700             0.6800              60             
2              [2048/60000]        0.6700              76.9400             0.6239              61             
2              [3072/60000]        0.6159              74.1400             0.6620              62             
2              [4096/60000]        0.6952              74.1400             0.6922              63             
2              [5120/60000]        0.6773              74.8500             0.6490              64             
2              [6144/60000]        0.6226              76.1800             0.6442              65             
2              [7168/60000]        0.6294              77.9900             0.5877              66             
2              [8192/60000]        0.5688              77.5400             0.6273              67             
2              [9216/60000]        0.6117              74.7400             0.6454              68             
2              [10240/60000]       0.5992              77.5400             0.6404              69             
2              [11264/60000]       0.6490              79.1600             0.5777              70             
2              [12288/60000]       0.5359              79.6300             0.5601              71             
2              [13312/60000]       0.5435              79.2500             0.5734              72             
2              [14336/60000]       0.5185              78.4300             0.5892              73             
2              [15360/60000]       0.5847              78.3600             0.5743              74             
2              [16384/60000]       0.5194              79.7900             0.5807              75             
2              [17408/60000]       0.5158              80.4800             0.5373              76             
2              [18432/60000]       0.4617              80.9400             0.5298              77             
2              [19456/60000]       0.4898              77.7000             0.5809              78             
2              [20480/60000]       0.5519              78.9000             0.5965              79             
2              [21504/60000]       0.5505              79.7900             0.5458              80             
2              [22528/60000]       0.4940              79.5500             0.5740              81             
2              [23552/60000]       0.5787              77.1000             0.6019              82             
2              [24576/60000]       0.5494              78.8200             0.5945              83             
2              [25600/60000]       0.5346              75.5000             0.6410              84             
2              [26624/60000]       0.6167              77.4900             0.6306              85             
2              [27648/60000]       0.6016              74.5500             0.6470              86             
2              [28672/60000]       0.5975              78.5200             0.6053              87             
2              [29696/60000]       0.6028              75.6900             0.6351              88             
2              [30720/60000]       0.5755              78.0800             0.5930              89             
2              [31744/60000]       0.6113              76.3000             0.6181              90             
2              [32768/60000]       0.6360              77.4200             0.6251              91             
2              [33792/60000]       0.6178              78.6500             0.5717              92             
2              [34816/60000]       0.5632              79.7100             0.5559              93             
2              [35840/60000]       0.5129              80.8700             0.5303              94             
2              [36864/60000]       0.5309              79.5800             0.5574              95             
2              [37888/60000]       0.5832              77.0300             0.6008              96             
2              [38912/60000]       0.5507              80.3900             0.5385              97             
2              [39936/60000]       0.5496              80.7600             0.5255              98             
2              [40960/60000]       0.4924              80.2700             0.5304              99             
2              [41984/60000]       0.5364              80.3100             0.5439              100            
2              [43008/60000]       0.5579              76.5100             0.5876              101            
2              [44032/60000]       0.5631              78.0700             0.6091              102            
2              [45056/60000]       0.5619              81.1000             0.5153              103            
2              [46080/60000]       0.4535              81.5500             0.5077              104            
2              [47104/60000]       0.4679              81.7900             0.5027              105            
2              [48128/60000]       0.4650              80.7400             0.5246              106            
2              [49152/60000]       0.5570              80.4100             0.5278              107            
2              [50176/60000]       0.5112              80.5300             0.5361              108            
2              [51200/60000]       0.4866              79.2400             0.5418              109            
2              [52224/60000]       0.5416              80.8400             0.5210              110            
2              [53248/60000]       0.5163              81.1800             0.5167              111            
2              [54272/60000]       0.4939              80.3100             0.5434              112            
2              [55296/60000]       0.5068              79.1000             0.5595              113            
2              [56320/60000]       0.5217              80.0600             0.5614              114            
2              [57344/60000]       0.5271              78.3200             0.5581              115            
2              [58368/60000]       0.5015              80.9400             0.5446              116            
2              [59392/60000]       0.5093              81.2100             0.5139              117            
2              [35872/60000]       0.5140              82.0600             0.5074              118            
3              [1024/60000]        0.5004              81.1800             0.5185              119            
3              [2048/60000]        0.4698              81.2800             0.5239              120            
3              [3072/60000]        0.4748              81.5600             0.5098              121            
3              [4096/60000]        0.4931              81.2800             0.5092              122            
3              [5120/60000]        0.4676              81.4200             0.5157              123            
3              [6144/60000]        0.4751              79.7000             0.5515              124            
3              [7168/60000]        0.5969              78.7700             0.5586              125            
3              [8192/60000]        0.5280              77.8900             0.5928              126            
3              [9216/60000]        0.5415              81.6300             0.5405              127            
3              [10240/60000]       0.5125              81.9900             0.4888              128            
3              [11264/60000]       0.4874              82.4400             0.4979              129            
3              [12288/60000]       0.4225              81.4500             0.5061              130            
3              [13312/60000]       0.4259              82.0100             0.5000              131            
3              [14336/60000]       0.4734              81.9400             0.4887              132            
3              [15360/60000]       0.4090              82.7400             0.4808              133            
3              [16384/60000]       0.4316              82.5800             0.4809              134            
3              [17408/60000]       0.4560              82.2400             0.4940              135            
3              [18432/60000]       0.4916              78.8800             0.5368              136            
3              [19456/60000]       0.5513              80.3000             0.5761              137            
3              [20480/60000]       0.4926              82.9100             0.4758              138            
3              [21504/60000]       0.4534              82.9900             0.4762              139            
3              [22528/60000]       0.4484              82.9800             0.4777              140            
3              [23552/60000]       0.4841              82.5800             0.4825              141            
3              [24576/60000]       0.4542              81.8900             0.5027              142            
3              [25600/60000]       0.4824              80.2800             0.5329              143            
3              [26624/60000]       0.4860              79.9600             0.5587              144            
3              [27648/60000]       0.5462              79.5700             0.5607              145            
3              [28672/60000]       0.5483              78.7700             0.5834              146            
3              [29696/60000]       0.5848              79.2400             0.5689              147            
3              [30720/60000]       0.5600              79.9100             0.5462              148            
3              [31744/60000]       0.4700              78.9100             0.5750              149            
3              [32768/60000]       0.5591              80.4700             0.5297              150            
3              [33792/60000]       0.4897              80.7800             0.5159              151            
3              [34816/60000]       0.5215              83.0000             0.4761              152            
3              [35840/60000]       0.4409              82.8100             0.4861              153            
3              [36864/60000]       0.4447              83.4500             0.4650              154            
3              [37888/60000]       0.4337              81.9500             0.4803              155            
3              [38912/60000]       0.4569              83.0300             0.4763              156            
3              [39936/60000]       0.4454              82.5600             0.4776              157            
3              [40960/60000]       0.4478              82.1400             0.4863              158            
3              [41984/60000]       0.4497              83.0500             0.4724              159            
