Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2978              0
1              [1024/60000]        2.2971              34.6200             2.0756              1              
1              [2048/60000]        2.0709              47.3800             1.8728              2              
1              [3072/60000]        1.8797              51.2000             1.6888              3              
1              [4096/60000]        1.7015              54.4700             1.5307              4              
1              [5120/60000]        1.4979              58.9400             1.3719              5              
1              [6144/60000]        1.3984              58.9300             1.2609              6              
1              [7168/60000]        1.2091              61.4900             1.2149              7              
1              [8192/60000]        1.1889              58.4700             1.1757              8              
1              [9216/60000]        1.1746              64.9700             1.1611              9              
1              [10240/60000]       1.1763              64.9900             1.1009              10             
1              [11264/60000]       1.0960              69.6800             1.0032              11             
1              [12288/60000]       0.9666              67.4500             0.9460              12             
1              [13312/60000]       0.9202              65.6300             1.0261              13             
1              [14336/60000]       1.0200              66.3700             0.9929              14             
1              [15360/60000]       1.0353              62.0700             1.0408              15             
1              [16384/60000]       1.0375              61.2400             1.0229              16             
1              [17408/60000]       0.9684              59.3400             1.1212              17             
1              [18432/60000]       1.0959              59.6600             1.0855              18             
1              [19456/60000]       1.0674              63.0700             0.9512              19             
1              [20480/60000]       0.9416              67.6400             0.8976              20             
1              [21504/60000]       0.8716              68.2000             0.8441              21             
1              [22528/60000]       0.8431              67.7900             0.8870              22             
1              [23552/60000]       0.8913              69.8600             0.8024              23             
1              [24576/60000]       0.7884              72.3300             0.7939              24             
1              [25600/60000]       0.7838              72.1500             0.7673              25             
1              [26624/60000]       0.7111              72.7000             0.7693              26             
1              [27648/60000]       0.7314              72.0600             0.7622              27             
1              [28672/60000]       0.7325              73.2000             0.7516              28             
1              [29696/60000]       0.7583              71.5700             0.7515              29             
1              [30720/60000]       0.7740              73.7700             0.7193              30             
1              [31744/60000]       0.7180              73.7700             0.7232              31             
1              [32768/60000]       0.7441              68.1300             0.8014              32             
1              [33792/60000]       0.7815              73.9800             0.8319              33             
1              [34816/60000]       0.8172              74.4600             0.7048              34             
1              [35840/60000]       0.6536              73.9500             0.6864              35             
1              [36864/60000]       0.6907              74.0100             0.7082              36             
1              [37888/60000]       0.6555              72.7200             0.7159              37             
1              [38912/60000]       0.6723              72.7800             0.7285              38             
1              [39936/60000]       0.7389              72.9900             0.7068              39             
1              [40960/60000]       0.6924              73.1400             0.7114              40             
1              [41984/60000]       0.6584              72.3100             0.7123              41             
1              [43008/60000]       0.6891              72.5900             0.7405              42             
1              [44032/60000]       0.7226              71.1700             0.7473              43             
1              [45056/60000]       0.7312              74.0100             0.7466              44             
1              [46080/60000]       0.7439              71.1900             0.7310              45             
