Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3040              46.1400             2.1896              1              
1              [2048/60000]        2.1915              51.4400             2.0734              2              
1              [3072/60000]        2.0773              56.7400             1.9410              3              
1              [4096/60000]        1.9389              53.1300             1.7903              4              
1              [5120/60000]        1.7871              64.1900             1.6268              5              
1              [6144/60000]        1.6172              63.3100             1.4651              6              
1              [7168/60000]        1.4762              61.4900             1.3183              7              
1              [8192/60000]        1.3260              68.5200             1.1966              8              
1              [9216/60000]        1.1738              66.9600             1.1070              9              
1              [10240/60000]       1.0931              67.5600             1.0341              10             
1              [11264/60000]       1.0005              63.0200             1.0041              11             
1              [12288/60000]       1.0195              59.4200             1.1395              12             
1              [13312/60000]       1.1168              61.8800             1.0761              13             
1              [14336/60000]       1.0883              66.0000             1.0591              14             
1              [15360/60000]       1.0071              69.8200             0.8659              15             
1              [16384/60000]       0.8375              69.6500             0.8613              16             
1              [17408/60000]       0.8460              66.4600             0.9132              17             
1              [18432/60000]       0.9111              65.0600             0.9535              18             
1              [19456/60000]       0.9284              65.0600             1.0045              19             
1              [20480/60000]       0.9913              61.7000             1.0319              20             
1              [21504/60000]       0.9553              64.1900             1.0110              21             
1              [22528/60000]       0.9975              65.7100             0.8876              22             
1              [23552/60000]       0.8418              69.1400             0.8295              23             
1              [24576/60000]       0.7968              69.1700             0.8267              24             
1              [25600/60000]       0.7902              71.1700             0.8129              25             
1              [26624/60000]       0.8089              72.3300             0.7638              26             
1              [27648/60000]       0.7417              72.0700             0.7799              27             
1              [28672/60000]       0.7936              71.9400             0.7755              28             
1              [29696/60000]       0.7482              74.9800             0.7266              29             
1              [30720/60000]       0.6689              74.2700             0.7021              30             
1              [31744/60000]       0.7111              74.5900             0.7026              31             
1              [32768/60000]       0.6877              73.3200             0.7312              32             
1              [33792/60000]       0.6463              74.6900             0.7194              33             
1              [34816/60000]       0.7298              66.7900             0.7927              34             
1              [35840/60000]       0.7561              74.1200             0.8615              35             
1              [36864/60000]       0.8110              73.9200             0.7013              36             
1              [37888/60000]       0.7345              72.8300             0.7278              37             
1              [38912/60000]       0.7121              70.0000             0.7815              38             
1              [39936/60000]       0.7695              73.0600             0.7459              39             
1              [40960/60000]       0.7293              68.9100             0.8252              40             
1              [41984/60000]       0.7847              75.3500             0.6919              41             
1              [43008/60000]       0.6935              73.0400             0.7386              42             
1              [44032/60000]       0.7723              75.8700             0.6675              43             
1              [45056/60000]       0.6635              72.9900             0.6898              44             
1              [46080/60000]       0.6950              75.8900             0.6782              45             
1              [47104/60000]       0.6804              73.5300             0.6741              46             
1              [48128/60000]       0.6759              75.6300             0.6826              47             
1              [49152/60000]       0.6725              72.7700             0.7066              48             
1              [50176/60000]       0.6828              74.4000             0.6936              49             
1              [51200/60000]       0.6799              74.4400             0.6633              50             
1              [52224/60000]       0.6466              74.3400             0.6971              51             
1              [53248/60000]       0.6770              76.4500             0.6572              52             
1              [54272/60000]       0.6289              76.0900             0.6543              53             
1              [55296/60000]       0.6682              77.0300             0.6331              54             
1              [56320/60000]       0.6109              74.7100             0.6430              55             
1              [57344/60000]       0.5415              76.8000             0.6564              56             
1              [58368/60000]       0.7267              73.5400             0.6607              57             
1              [59392/60000]       0.6110              75.4800             0.7062              58             
1              [35872/60000]       0.6904              75.7900             0.6458              59             
2              [1024/60000]        0.6303              77.0500             0.6333              60             
2              [2048/60000]        0.6433              77.4300             0.6028              61             
2              [3072/60000]        0.6080              75.9300             0.6561              62             
2              [4096/60000]        0.6251              77.9000             0.6028              63             
2              [5120/60000]        0.5807              76.1100             0.6305              64             
2              [6144/60000]        0.6275              77.5700             0.6285              65             
2              [7168/60000]        0.6045              78.5200             0.5884              66             
2              [8192/60000]        0.6014              77.3500             0.6109              67             
2              [9216/60000]        0.5523              79.4400             0.5609              68             
2              [10240/60000]       0.4866              79.5600             0.5763              69             
2              [11264/60000]       0.5595              77.0500             0.5928              70             
2              [12288/60000]       0.5886              77.9000             0.6323              71             
2              [13312/60000]       0.6419              74.9400             0.6379              72             
2              [14336/60000]       0.6200              78.6300             0.6031              73             
2              [15360/60000]       0.5472              79.7500             0.5535              74             
2              [16384/60000]       0.5495              79.0000             0.5773              75             
2              [17408/60000]       0.5653              75.7900             0.6290              76             
2              [18432/60000]       0.6108              77.7300             0.6067              77             
2              [19456/60000]       0.6024              77.7300             0.5863              78             
2              [20480/60000]       0.5952              75.4900             0.6614              79             
2              [21504/60000]       0.6420              75.2300             0.6431              80             
2              [22528/60000]       0.6398              74.0800             0.7153              81             
2              [23552/60000]       0.6956              77.3100             0.6174              82             
2              [24576/60000]       0.6167              76.5000             0.6346              83             
2              [25600/60000]       0.6246              79.1600             0.5782              84             
2              [26624/60000]       0.5273              78.4800             0.5881              85             
2              [27648/60000]       0.5416              80.0400             0.5534              86             
2              [28672/60000]       0.5229              76.2100             0.6069              87             
2              [29696/60000]       0.5630              78.8100             0.6083              88             
2              [30720/60000]       0.5743              80.3200             0.5340              89             
2              [31744/60000]       0.4989              80.0200             0.5470              90             
2              [32768/60000]       0.4936              79.3700             0.5420              91             
2              [33792/60000]       0.5623              79.8900             0.5552              92             
2              [34816/60000]       0.5651              76.7100             0.5911              93             
2              [35840/60000]       0.5498              79.4000             0.5915              94             
2              [36864/60000]       0.5585              80.6300             0.5248              95             
2              [37888/60000]       0.4870              80.9600             0.5316              96             
2              [38912/60000]       0.5018              79.7000             0.5398              97             
2              [39936/60000]       0.5206              80.1800             0.5497              98             
2              [40960/60000]       0.5059              79.3200             0.5452              99             
2              [41984/60000]       0.5019              80.5000             0.5399              100            
2              [43008/60000]       0.4720              80.2300             0.5447              101            
2              [44032/60000]       0.4940              79.8100             0.5576              102            
2              [45056/60000]       0.5736              77.2500             0.6049              103            
2              [46080/60000]       0.5762              76.3000             0.6371              104            
2              [47104/60000]       0.5574              80.4400             0.5582              105            
2              [48128/60000]       0.5968              77.6000             0.5714              106            
2              [49152/60000]       0.5416              79.1600             0.5826              107            
