Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [1024/60000]        2.3005              41.7900             2.1472              1              
1              [2048/60000]        2.1477              48.7300             2.0014              2              
1              [3072/60000]        1.9959              45.7800             1.8513              3              
1              [4096/60000]        1.8373              51.6800             1.6932              4              
1              [5120/60000]        1.6937              53.2800             1.5466              5              
1              [6144/60000]        1.5551              51.6000             1.4245              6              
1              [7168/60000]        1.4231              54.6500             1.3243              7              
1              [8192/60000]        1.3009              58.9500             1.2322              8              
1              [9216/60000]        1.2267              57.6700             1.2046              9              
1              [10240/60000]       1.2093              56.0700             1.2168              10             
1              [11264/60000]       1.1737              65.0000             1.0923              11             
1              [12288/60000]       1.0925              61.5800             1.0408              12             
1              [13312/60000]       1.0674              64.8800             1.0387              13             
1              [14336/60000]       1.0106              64.7700             1.0213              14             
1              [15360/60000]       1.0594              67.0100             1.0427              15             
1              [16384/60000]       1.0627              62.5700             1.0735              16             
1              [17408/60000]       1.0289              64.4300             1.0432              17             
1              [18432/60000]       1.0986              63.8400             0.9515              18             
1              [19456/60000]       0.9420              63.1900             0.9895              19             
1              [20480/60000]       0.9818              66.9700             0.9810              20             
1              [21504/60000]       0.9799              66.6300             0.9172              21             
1              [22528/60000]       0.9074              65.1900             0.9603              22             
1              [23552/60000]       0.8808              67.5800             0.8845              23             
1              [24576/60000]       0.9198              70.2500             0.9369              24             
1              [25600/60000]       0.9433              72.0300             0.8180              25             
1              [26624/60000]       0.7694              68.7100             0.8358              26             
1              [27648/60000]       0.8293              72.5900             0.7818              27             
1              [28672/60000]       0.7851              70.3100             0.7810              28             
1              [29696/60000]       0.7758              72.5100             0.8088              29             
1              [30720/60000]       0.8957              69.7900             0.7996              30             
1              [31744/60000]       0.7842              74.5900             0.8017              31             
1              [32768/60000]       0.8244              73.0300             0.7282              32             
1              [33792/60000]       0.7344              71.9500             0.7749              33             
1              [34816/60000]       0.7576              70.6800             0.7825              34             
1              [35840/60000]       0.7770              70.7800             0.7971              35             
1              [36864/60000]       0.7283              71.4900             0.7662              36             
1              [37888/60000]       0.7896              73.9100             0.7178              37             
1              [38912/60000]       0.6940              72.5200             0.7277              38             
1              [39936/60000]       0.7398              74.6400             0.7008              39             
1              [40960/60000]       0.6731              73.3000             0.7091              40             
1              [41984/60000]       0.6952              75.3100             0.6851              41             
1              [43008/60000]       0.7326              73.2100             0.7113              42             
1              [44032/60000]       0.6571              73.0000             0.7155              43             
1              [45056/60000]       0.6761              74.3700             0.7116              44             
1              [46080/60000]       0.6759              74.2300             0.6903              45             
1              [47104/60000]       0.6482              75.5900             0.6707              46             
1              [48128/60000]       0.6814              73.7700             0.7086              47             
1              [49152/60000]       0.6824              74.2400             0.6837              48             
1              [50176/60000]       0.6346              74.4500             0.6941              49             
1              [51200/60000]       0.6652              70.7600             0.7642              50             
1              [52224/60000]       0.7375              73.6800             0.7491              51             
1              [53248/60000]       0.7686              70.5200             0.7606              52             
1              [54272/60000]       0.7268              74.6500             0.7151              53             
1              [55296/60000]       0.7836              68.7800             0.7644              54             
1              [56320/60000]       0.7441              73.8900             0.7757              55             
1              [57344/60000]       0.7481              76.2500             0.6633              56             
1              [58368/60000]       0.5900              76.9600             0.6371              57             
1              [59392/60000]       0.6476              77.6300             0.6396              58             
1              [35872/60000]       0.5861              77.0000             0.6318              59             
2              [1024/60000]        0.6306              76.1100             0.6709              60             
2              [2048/60000]        0.6531              73.7400             0.6882              61             
2              [3072/60000]        0.6831              76.0200             0.6693              62             
2              [4096/60000]        0.6267              75.3200             0.6646              63             
2              [5120/60000]        0.6353              76.4500             0.6574              64             
2              [6144/60000]        0.6103              74.7900             0.6539              65             
2              [7168/60000]        0.5860              78.4800             0.5990              66             
2              [8192/60000]        0.5946              77.5500             0.6052              67             
2              [9216/60000]        0.6168              77.7900             0.6226              68             
2              [10240/60000]       0.6299              77.6100             0.6205              69             
2              [11264/60000]       0.6231              77.2900             0.6319              70             
2              [12288/60000]       0.5654              77.1000             0.6089              71             
2              [13312/60000]       0.5940              77.4500             0.6159              72             
2              [14336/60000]       0.5592              77.5500             0.6239              73             
2              [15360/60000]       0.5923              77.1100             0.6337              74             
2              [16384/60000]       0.5818              76.7400             0.6169              75             
2              [17408/60000]       0.6336              76.0300             0.6597              76             
2              [18432/60000]       0.6368              75.8900             0.6374              77             
2              [19456/60000]       0.6549              76.4900             0.6532              78             
2              [20480/60000]       0.6459              77.5700             0.6336              79             
2              [21504/60000]       0.6437              78.4100             0.6010              80             
2              [22528/60000]       0.5423              79.9300             0.5759              81             
2              [23552/60000]       0.5189              80.1700             0.5675              82             
2              [24576/60000]       0.5588              79.0300             0.5735              83             
2              [25600/60000]       0.5363              79.8700             0.5684              84             
2              [26624/60000]       0.5766              79.7200             0.5657              85             
2              [27648/60000]       0.5698              77.6800             0.5886              86             
2              [28672/60000]       0.5363              79.5100             0.5768              87             
2              [29696/60000]       0.5909              78.0500             0.5874              88             
2              [30720/60000]       0.5218              79.0900             0.5809              89             
2              [31744/60000]       0.5723              76.4100             0.6096              90             
2              [32768/60000]       0.6134              76.3200             0.6348              91             
2              [33792/60000]       0.6303              78.2200             0.6066              92             
2              [34816/60000]       0.5773              78.3900             0.5766              93             
2              [35840/60000]       0.6179              77.6700             0.6289              94             
2              [36864/60000]       0.6365              76.5600             0.6075              95             
2              [37888/60000]       0.5812              77.6200             0.6397              96             
2              [38912/60000]       0.6379              78.7800             0.5913              97             
2              [39936/60000]       0.5641              79.2800             0.5794              98             
2              [40960/60000]       0.5602              76.0600             0.6361              99             
2              [41984/60000]       0.5843              77.9400             0.6447              100            
2              [43008/60000]       0.5941              79.3200             0.5674              101            
2              [44032/60000]       0.6149              79.9900             0.5677              102            
2              [45056/60000]       0.5704              80.7700             0.5430              103            
2              [46080/60000]       0.5693              79.9700             0.5570              104            
2              [47104/60000]       0.5648              80.7400             0.5379              105            
2              [48128/60000]       0.5020              80.8600             0.5273              106            
2              [49152/60000]       0.4545              81.3600             0.5283              107            
2              [50176/60000]       0.5271              79.1900             0.5508              108            
2              [51200/60000]       0.4953              80.4100             0.5531              109            
2              [52224/60000]       0.5114              78.7800             0.5523              110            
2              [53248/60000]       0.5077              79.9700             0.5637              111            
2              [54272/60000]       0.5050              79.7100             0.5324              112            
