Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [1024/60000]        2.3066              50.2800             2.1051              1              
1              [2048/60000]        2.1053              46.3900             1.9188              2              
1              [3072/60000]        1.9145              54.9100             1.7199              3              
1              [4096/60000]        1.7276              54.3900             1.5399              4              
1              [5120/60000]        1.5317              60.6000             1.3899              5              
1              [6144/60000]        1.3526              63.5800             1.2466              6              
1              [7168/60000]        1.2075              65.9600             1.1444              7              
1              [8192/60000]        1.1705              48.1300             1.2153              8              
1              [9216/60000]        1.2414              51.9000             1.3206              9              
1              [10240/60000]       1.3085              53.2900             1.2239              10             
1              [11264/60000]       1.2166              59.6100             1.1300              11             
1              [12288/60000]       1.1433              61.0400             1.0950              12             
1              [13312/60000]       1.0874              61.0000             1.0347              13             
1              [14336/60000]       1.0537              64.4500             1.0374              14             
1              [15360/60000]       0.9876              60.7300             1.0001              15             
1              [16384/60000]       0.9854              56.6900             1.0308              16             
1              [17408/60000]       1.0092              56.2000             1.1736              17             
1              [18432/60000]       1.1576              63.4000             1.0843              18             
1              [19456/60000]       1.1433              59.4500             1.0406              19             
1              [20480/60000]       1.0506              62.9000             1.0159              20             
1              [21504/60000]       0.9481              69.0000             0.8279              21             
1              [22528/60000]       0.8392              70.6600             0.8194              22             
1              [23552/60000]       0.8116              69.7800             0.8050              23             
1              [24576/60000]       0.8055              69.1300             0.8268              24             
1              [25600/60000]       0.7924              66.0700             0.8966              25             
1              [26624/60000]       0.8623              69.3800             0.9796              26             
1              [27648/60000]       1.0141              71.7700             0.7780              27             
1              [28672/60000]       0.7703              70.4200             0.7920              28             
1              [29696/60000]       0.7511              71.5100             0.7623              29             
1              [30720/60000]       0.7372              70.3500             0.7653              30             
1              [31744/60000]       0.7207              70.8100             0.7994              31             
1              [32768/60000]       0.7988              70.3400             0.7987              32             
1              [33792/60000]       0.8242              72.5600             0.7652              33             
1              [34816/60000]       0.7568              71.6100             0.7627              34             
1              [35840/60000]       0.7227              73.4000             0.7322              35             
1              [36864/60000]       0.7465              72.1900             0.7376              36             
1              [37888/60000]       0.7336              72.4900             0.7433              37             
1              [38912/60000]       0.7448              74.3900             0.7017              38             
1              [39936/60000]       0.7458              74.6200             0.6932              39             
1              [40960/60000]       0.6648              73.9900             0.6920              40             
1              [41984/60000]       0.6840              74.6300             0.6901              41             
1              [43008/60000]       0.7227              73.9300             0.6881              42             
1              [44032/60000]       0.6933              75.9300             0.6704              43             
1              [45056/60000]       0.6286              76.4500             0.6383              44             
1              [46080/60000]       0.6164              76.8300             0.6451              45             
1              [47104/60000]       0.6473              70.6000             0.7152              46             
1              [48128/60000]       0.6879              73.3100             0.8001              47             
1              [49152/60000]       0.8105              69.7200             0.7723              48             
1              [50176/60000]       0.7590              69.2800             0.8094              49             
1              [51200/60000]       0.8178              68.8500             0.7989              50             
1              [52224/60000]       0.8144              71.8200             0.7819              51             
1              [53248/60000]       0.7770              76.1100             0.6563              52             
1              [54272/60000]       0.6340              76.9400             0.6302              53             
1              [55296/60000]       0.6052              77.3400             0.6161              54             
1              [56320/60000]       0.6019              77.6300             0.6158              55             
1              [57344/60000]       0.5657              77.8200             0.6101              56             
1              [58368/60000]       0.6150              77.6000             0.6125              57             
1              [59392/60000]       0.5836              76.4000             0.6289              58             
1              [35872/60000]       0.6826              66.6900             0.7916              59             
2              [1024/60000]        0.7590              71.7100             0.8598              60             
2              [2048/60000]        0.8601              70.7800             0.7534              61             
2              [3072/60000]        0.6867              73.9200             0.7005              62             
2              [4096/60000]        0.6501              76.4400             0.6219              63             
2              [5120/60000]        0.6061              76.1200             0.6512              64             
2              [6144/60000]        0.6333              76.3600             0.6230              65             
