Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3020              52.1100             2.1468              1              
1              [2048/60000]        2.1396              53.1100             1.9860              2              
1              [3072/60000]        1.9872              59.1000             1.8189              3              
1              [4096/60000]        1.8124              53.0300             1.6499              4              
1              [5120/60000]        1.6390              60.0800             1.4841              5              
1              [6144/60000]        1.4881              65.5600             1.3475              6              
1              [7168/60000]        1.3581              61.4100             1.2309              7              
1              [8192/60000]        1.2395              70.0200             1.1401              8              
1              [9216/60000]        1.1227              67.3600             1.0542              9              
1              [10240/60000]       1.0153              65.4700             1.0209              10             
1              [11264/60000]       1.0255              62.8900             1.1194              11             
1              [12288/60000]       1.0699              60.0900             1.1113              12             
1              [13312/60000]       1.1122              60.0900             1.0909              13             
1              [14336/60000]       1.0716              59.2200             1.0240              14             
1              [15360/60000]       0.9752              59.4000             1.0829              15             
1              [16384/60000]       1.0433              61.5100             1.0182              16             
1              [17408/60000]       0.9398              68.5900             0.9088              17             
1              [18432/60000]       0.8686              70.6000             0.8589              18             
1              [19456/60000]       0.8637              68.1400             0.8991              19             
1              [20480/60000]       0.9322              68.9600             0.9146              20             
1              [21504/60000]       0.9316              65.3900             0.8916              21             
1              [22528/60000]       0.8941              69.3600             0.9361              22             
1              [23552/60000]       0.8933              69.7100             0.8439              23             
1              [24576/60000]       0.8473              70.0500             0.8285              24             
1              [25600/60000]       0.8064              66.1000             0.8851              25             
1              [26624/60000]       0.8546              68.4000             0.8718              26             
1              [27648/60000]       0.8785              67.2100             0.8737              27             
1              [28672/60000]       0.8495              68.3600             0.8791              28             
1              [29696/60000]       0.8115              67.4900             0.8540              29             
1              [30720/60000]       0.8491              70.9200             0.8319              30             
1              [31744/60000]       0.8711              71.0600             0.7648              31             
1              [32768/60000]       0.7645              73.9900             0.7265              32             
1              [33792/60000]       0.7314              73.6700             0.7100              33             
1              [34816/60000]       0.7280              74.2700             0.7180              34             
1              [35840/60000]       0.7227              71.6400             0.7390              35             
1              [36864/60000]       0.7503              72.5200             0.7448              36             
1              [37888/60000]       0.7630              72.1800             0.7774              37             
1              [38912/60000]       0.7997              73.1100             0.7295              38             
1              [39936/60000]       0.6884              75.6100             0.6581              39             
1              [40960/60000]       0.6230              75.9200             0.6571              40             
1              [41984/60000]       0.6847              74.5900             0.6758              41             
1              [43008/60000]       0.6503              74.2800             0.6944              42             
1              [44032/60000]       0.6694              70.8300             0.7567              43             
1              [45056/60000]       0.7376              70.7100             0.7909              44             
1              [46080/60000]       0.7620              72.1500             0.7311              45             
1              [47104/60000]       0.6962              72.9000             0.7232              46             
1              [48128/60000]       0.6603              74.1900             0.6820              47             
1              [49152/60000]       0.6139              74.5600             0.6896              48             
1              [50176/60000]       0.6010              75.4100             0.6549              49             
1              [51200/60000]       0.6438              76.3600             0.6425              50             
