Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3039              36.8100             2.1804              1              
1              [2048/60000]        2.1823              43.9500             2.0553              2              
1              [3072/60000]        2.0524              45.8900             1.9146              3              
1              [4096/60000]        1.8940              49.5100             1.7637              4              
1              [5120/60000]        1.7511              55.9000             1.6036              5              
1              [6144/60000]        1.5911              61.1500             1.4590              6              
1              [7168/60000]        1.4523              55.7400             1.3386              7              
1              [8192/60000]        1.3548              62.5900             1.2443              8              
1              [9216/60000]        1.2009              65.3000             1.1350              9              
1              [10240/60000]       1.1301              67.6900             1.0572              10             
1              [11264/60000]       1.0441              66.4000             1.0293              11             
1              [12288/60000]       1.0326              65.3700             0.9908              12             
1              [13312/60000]       0.9634              66.3500             0.9768              13             
1              [14336/60000]       0.9429              65.9900             0.9421              14             
1              [15360/60000]       0.9412              63.7500             1.0446              15             
1              [16384/60000]       1.0371              59.5300             1.0339              16             
1              [17408/60000]       1.0235              63.2300             1.0485              17             
1              [18432/60000]       1.0790              58.1800             1.0242              18             
1              [19456/60000]       1.0071              61.3300             1.0216              19             
1              [20480/60000]       0.9937              62.5400             0.9739              20             
1              [21504/60000]       0.9877              64.0700             0.9723              21             
1              [22528/60000]       0.9398              64.8100             0.8731              22             
1              [23552/60000]       0.8879              67.0900             0.8904              23             
1              [24576/60000]       0.9349              62.9900             0.9423              24             
1              [25600/60000]       0.9209              72.1000             0.8115              25             
1              [26624/60000]       0.7931              70.0700             0.7827              26             
1              [27648/60000]       0.7768              72.6100             0.7596              27             
1              [28672/60000]       0.7278              72.2700             0.7350              28             
1              [29696/60000]       0.6942              73.2100             0.7337              29             
1              [30720/60000]       0.6974              70.2000             0.7495              30             
1              [31744/60000]       0.7839              72.2900             0.7705              31             
1              [32768/60000]       0.7526              71.7400             0.7292              32             
1              [33792/60000]       0.7298              74.2300             0.6998              33             
1              [34816/60000]       0.6726              72.6100             0.7109              34             
1              [35840/60000]       0.6543              72.5200             0.7507              35             
1              [36864/60000]       0.7240              71.1200             0.7481              36             
1              [37888/60000]       0.7503              71.8000             0.7779              37             
1              [38912/60000]       0.7256              72.9300             0.6967              38             
1              [39936/60000]       0.7011              74.2500             0.6913              39             
1              [40960/60000]       0.6738              73.9500             0.6754              40             
1              [41984/60000]       0.6617              73.1900             0.7460              41             
1              [43008/60000]       0.7048              75.1800             0.6697              42             
1              [44032/60000]       0.6565              73.6600             0.6919              43             
1              [45056/60000]       0.6751              76.1400             0.7027              44             
1              [46080/60000]       0.7407              75.2100             0.6396              45             
1              [47104/60000]       0.6336              75.4600             0.6903              46             
1              [48128/60000]       0.6180              75.2700             0.6594              47             
1              [49152/60000]       0.6674              75.7900             0.6629              48             
1              [50176/60000]       0.7040              69.3500             0.7402              49             
1              [51200/60000]       0.7123              74.1000             0.7255              50             
1              [52224/60000]       0.7059              74.7700             0.6563              51             
1              [53248/60000]       0.6173              76.9200             0.6262              52             
1              [54272/60000]       0.5777              76.9600             0.6217              53             
1              [55296/60000]       0.5777              75.9000             0.6459              54             
1              [56320/60000]       0.5946              75.4700             0.6371              55             
1              [57344/60000]       0.6184              74.3900             0.6937              56             
1              [58368/60000]       0.7137              73.4900             0.6958              57             
1              [59392/60000]       0.6794              76.9700             0.6315              58             
1              [35872/60000]       0.5976              75.1900             0.6468              59             
2              [1024/60000]        0.6249              77.4200             0.6113              60             
2              [2048/60000]        0.5693              74.9900             0.6474              61             
2              [3072/60000]        0.6051              77.3800             0.6133              62             
2              [4096/60000]        0.5960              77.4900             0.5901              63             
2              [5120/60000]        0.5586              77.3900             0.6046              64             
2              [6144/60000]        0.6193              77.2600             0.6296              65             
2              [7168/60000]        0.5568              76.8700             0.6163              66             
2              [8192/60000]        0.6571              77.2900             0.6438              67             
2              [9216/60000]        0.6236              76.7100             0.6288              68             
2              [10240/60000]       0.5849              77.5800             0.6039              69             
2              [11264/60000]       0.5877              76.1400             0.6342              70             
2              [12288/60000]       0.6029              77.0800             0.6054              71             
2              [13312/60000]       0.5885              76.7900             0.6268              72             
2              [14336/60000]       0.5888              78.3800             0.5819              73             
2              [15360/60000]       0.5662              79.2500             0.5692              74             
2              [16384/60000]       0.5359              79.7500             0.5575              75             
2              [17408/60000]       0.5202              79.9900             0.5536              76             
2              [18432/60000]       0.5481              78.3100             0.5835              77             
2              [19456/60000]       0.5530              78.2100             0.5832              78             
2              [20480/60000]       0.5312              78.3300             0.5928              79             
2              [21504/60000]       0.5427              78.4200             0.5731              80             
2              [22528/60000]       0.5904              78.1200             0.5890              81             
2              [23552/60000]       0.5773              78.9700             0.5875              82             
2              [24576/60000]       0.6204              77.4600             0.5878              83             
2              [25600/60000]       0.5511              79.4500             0.5896              84             
2              [26624/60000]       0.6188              78.0900             0.5760              85             
2              [27648/60000]       0.5479              78.4600             0.6028              86             
2              [28672/60000]       0.5757              79.2600             0.5566              87             
2              [29696/60000]       0.5098              79.1400             0.5810              88             
2              [30720/60000]       0.5526              77.5500             0.5956              89             
2              [31744/60000]       0.5442              79.6100             0.5695              90             
2              [32768/60000]       0.5381              77.6500             0.5719              91             
2              [33792/60000]       0.5657              78.2400             0.6124              92             
2              [34816/60000]       0.5506              80.2100             0.5374              93             
2              [35840/60000]       0.5062              81.0900             0.5231              94             
2              [36864/60000]       0.5223              80.1800             0.5315              95             
2              [37888/60000]       0.4981              80.4400             0.5344              96             
2              [38912/60000]       0.5001              79.3000             0.5571              97             
2              [39936/60000]       0.5501              81.9000             0.5029              98             
2              [40960/60000]       0.4464              81.7500             0.5065              99             
2              [41984/60000]       0.5078              81.8700             0.5017              100            
2              [43008/60000]       0.4812              81.9500             0.5001              101            
2              [44032/60000]       0.5014              81.9700             0.5006              102            
2              [45056/60000]       0.5273              81.1300             0.5139              103            
2              [46080/60000]       0.4588              81.6100             0.5118              104            
2              [47104/60000]       0.4407              81.1700             0.5148              105            
2              [48128/60000]       0.4948              80.6200             0.5373              106            
2              [49152/60000]       0.5510              79.6000             0.5354              107            
2              [50176/60000]       0.5070              80.1100             0.5467              108            
2              [51200/60000]       0.6012              78.6500             0.5570              109            
2              [52224/60000]       0.5017              81.4600             0.5092              110            
2              [53248/60000]       0.4643              79.3000             0.5382              111            
2              [54272/60000]       0.5609              78.7500             0.6074              112            
2              [55296/60000]       0.5812              79.9700             0.5347              113            
2              [56320/60000]       0.4814              81.1800             0.5192              114            
2              [57344/60000]       0.4938              81.6900             0.5064              115            
2              [58368/60000]       0.5081              79.6400             0.5463              116            
2              [59392/60000]       0.4947              80.4600             0.5278              117            
2              [35872/60000]       0.5682              79.8600             0.5412              118            
3              [1024/60000]        0.4873              81.4400             0.5182              119            
3              [2048/60000]        0.5094              82.2000             0.5013              120            
3              [3072/60000]        0.4969              81.2100             0.5177              121            
3              [4096/60000]        0.5003              81.0000             0.5280              122            
3              [5120/60000]        0.4812              81.8300             0.5051              123            
3              [6144/60000]        0.4929              82.5900             0.4968              124            
3              [7168/60000]        0.4733              81.5300             0.5103              125            
3              [8192/60000]        0.4877              79.5100             0.5384              126            
3              [9216/60000]        0.5255              80.4900             0.5446              127            
3              [10240/60000]       0.4949              79.4300             0.5552              128            
3              [11264/60000]       0.5326              80.7300             0.5424              129            
3              [12288/60000]       0.5142              79.3100             0.5459              130            
3              [13312/60000]       0.5557              80.5900             0.5344              131            
3              [14336/60000]       0.4863              81.8300             0.5020              132            
3              [15360/60000]       0.4577              81.9700             0.5062              133            
3              [16384/60000]       0.5503              80.3000             0.5287              134            
3              [17408/60000]       0.4971              82.5700             0.4851              135            
3              [18432/60000]       0.4731              81.0000             0.4987              136            
3              [19456/60000]       0.4513              82.9500             0.4707              137            
3              [20480/60000]       0.4604              81.7800             0.4901              138            
