Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [1024/60000]        2.3043              28.4800             2.1510              1              
1              [2048/60000]        2.1496              56.7000             1.9985              2              
1              [3072/60000]        2.0029              51.1500             1.8373              3              
1              [4096/60000]        1.8313              57.1300             1.6658              4              
1              [5120/60000]        1.6594              57.3600             1.5097              5              
1              [6144/60000]        1.5180              60.9500             1.3785              6              
1              [7168/60000]        1.3650              59.9600             1.2808              7              
1              [8192/60000]        1.2797              59.6900             1.2356              8              
1              [9216/60000]        1.2378              59.2200             1.1618              9              
1              [10240/60000]       1.1526              59.5500             1.1909              10             
1              [11264/60000]       1.1792              60.5900             1.0826              11             
1              [12288/60000]       1.0900              59.1200             1.1372              12             
1              [13312/60000]       1.1211              64.9700             1.0277              13             
1              [14336/60000]       1.0739              60.4800             1.0355              14             
1              [15360/60000]       1.0770              61.2000             1.0426              15             
1              [16384/60000]       1.0015              67.6100             0.9454              16             
1              [17408/60000]       0.9716              66.9100             0.9236              17             
1              [18432/60000]       0.9343              68.3500             0.9109              18             
1              [19456/60000]       0.9076              62.0300             0.9221              19             
1              [20480/60000]       0.9818              66.7600             0.9810              20             
1              [21504/60000]       0.9768              67.6100             0.8761              21             
1              [22528/60000]       0.8558              71.3300             0.8074              22             
1              [23552/60000]       0.8057              70.5400             0.7899              23             
1              [24576/60000]       0.7685              70.2700             0.8214              24             
1              [25600/60000]       0.8295              69.8500             0.8769              25             
1              [26624/60000]       0.8740              71.6800             0.7611              26             
1              [27648/60000]       0.7572              72.3500             0.7769              27             
1              [28672/60000]       0.7683              70.6500             0.8108              28             
1              [29696/60000]       0.7994              72.3900             0.7751              29             
1              [30720/60000]       0.7687              71.1400             0.7580              30             
1              [31744/60000]       0.7315              72.9900             0.7801              31             
1              [32768/60000]       0.7274              72.0800             0.7405              32             
1              [33792/60000]       0.7327              74.6800             0.7197              33             
1              [34816/60000]       0.7479              75.1400             0.6941              34             
1              [35840/60000]       0.6675              73.5700             0.7194              35             
1              [36864/60000]       0.6925              71.2900             0.7563              36             
1              [37888/60000]       0.7258              72.0600             0.7620              37             
1              [38912/60000]       0.7855              69.4600             0.7852              38             
1              [39936/60000]       0.8336              67.3100             0.8647              39             
1              [40960/60000]       0.8254              73.0000             0.7970              40             
1              [41984/60000]       0.7873              70.9800             0.7427              41             
1              [43008/60000]       0.6930              73.3900             0.7362              42             
1              [44032/60000]       0.6943              71.7300             0.7403              43             
1              [45056/60000]       0.7289              74.5500             0.6968              44             
1              [46080/60000]       0.6665              75.3300             0.6700              45             
1              [47104/60000]       0.6763              72.1700             0.6899              46             
1              [48128/60000]       0.6655              74.3900             0.7735              47             
1              [49152/60000]       0.7829              76.4600             0.6373              48             
1              [50176/60000]       0.6226              76.5800             0.6439              49             
1              [51200/60000]       0.6646              75.6700             0.6429              50             
1              [52224/60000]       0.6054              76.1100             0.6697              51             
1              [53248/60000]       0.6367              76.8000             0.6406              52             
1              [54272/60000]       0.6280              76.2400             0.6452              53             
1              [55296/60000]       0.6363              77.2400             0.6249              54             
1              [56320/60000]       0.5690              77.1500             0.6114              55             
1              [57344/60000]       0.5748              76.0200             0.6412              56             
1              [58368/60000]       0.5777              75.9000             0.6601              57             
1              [59392/60000]       0.6225              73.9200             0.6977              58             
1              [35872/60000]       0.7064              74.7700             0.6869              59             
2              [1024/60000]        0.6427              73.8600             0.7163              60             
2              [2048/60000]        0.7321              72.4100             0.7185              61             
2              [3072/60000]        0.6571              75.0700             0.6899              62             
2              [4096/60000]        0.6966              75.4500             0.6425              63             
2              [5120/60000]        0.6160              76.4600             0.6572              64             
2              [6144/60000]        0.6403              74.6900             0.6548              65             
2              [7168/60000]        0.5996              78.2000             0.6051              66             
2              [8192/60000]        0.5886              76.3900             0.6109              67             
2              [9216/60000]        0.5782              78.6900             0.6057              68             
2              [10240/60000]       0.5936              75.7200             0.6047              69             
2              [11264/60000]       0.5493              77.8100             0.6299              70             
2              [12288/60000]       0.5975              78.0900             0.5791              71             
2              [13312/60000]       0.5571              79.2600             0.5746              72             
2              [14336/60000]       0.5498              77.5400             0.5911              73             
2              [15360/60000]       0.5366              78.8600             0.5940              74             
2              [16384/60000]       0.6033              76.9200             0.6008              75             
2              [17408/60000]       0.5760              79.0300             0.5884              76             
2              [18432/60000]       0.5413              79.0700             0.5802              77             
2              [19456/60000]       0.5759              78.8200             0.5870              78             
2              [20480/60000]       0.5936              78.6200             0.5867              79             
2              [21504/60000]       0.5532              79.8000             0.5625              80             
2              [22528/60000]       0.5250              78.2100             0.5720              81             
2              [23552/60000]       0.5782              78.4400             0.5882              82             
2              [24576/60000]       0.5600              77.2100             0.5910              83             
2              [25600/60000]       0.5846              79.1600             0.6254              84             
2              [26624/60000]       0.5942              80.2600             0.5490              85             
2              [27648/60000]       0.5515              80.5800             0.5387              86             
2              [28672/60000]       0.4978              75.5400             0.6061              87             
2              [29696/60000]       0.5663              77.4600             0.6543              88             
2              [30720/60000]       0.7409              75.8700             0.6344              89             
2              [31744/60000]       0.6588              74.7600             0.7145              90             
2              [32768/60000]       0.6573              78.3600             0.5849              91             
2              [33792/60000]       0.5477              80.1600             0.5458              92             
2              [34816/60000]       0.5572              78.2800             0.5640              93             
2              [35840/60000]       0.5346              79.7500             0.5548              94             
2              [36864/60000]       0.5314              80.9300             0.5282              95             
2              [37888/60000]       0.4979              80.7900             0.5390              96             
2              [38912/60000]       0.5107              80.2100             0.5536              97             
2              [39936/60000]       0.5287              80.2500             0.5606              98             
2              [40960/60000]       0.5541              77.7000             0.5953              99             
2              [41984/60000]       0.5204              80.1400             0.5624              100            
2              [43008/60000]       0.5769              77.4400             0.6032              101            
2              [44032/60000]       0.5646              77.9200             0.6056              102            
2              [45056/60000]       0.6376              77.9300             0.5890              103            
2              [46080/60000]       0.5757              80.4300             0.5447              104            
2              [47104/60000]       0.5471              81.3500             0.5165              105            
2              [48128/60000]       0.5103              82.4400             0.4981              106            
2              [49152/60000]       0.5069              80.9300             0.5223              107            
2              [50176/60000]       0.4622              81.8300             0.5162              108            
2              [51200/60000]       0.4631              80.3500             0.5314              109            
2              [52224/60000]       0.4663              81.2300             0.5174              110            
2              [53248/60000]       0.5146              80.9200             0.5338              111            
2              [54272/60000]       0.5677              79.9900             0.5367              112            
2              [55296/60000]       0.5370              79.9900             0.5504              113            
2              [56320/60000]       0.5267              82.0700             0.4942              114            
2              [57344/60000]       0.5193              81.3500             0.5125              115            
2              [58368/60000]       0.4616              82.1200             0.4971              116            
2              [59392/60000]       0.4507              81.3100             0.5167              117            
2              [35872/60000]       0.4679              80.4400             0.5363              118            
3              [1024/60000]        0.4863              80.8600             0.5292              119            
3              [2048/60000]        0.5040              77.8800             0.5625              120            
3              [3072/60000]        0.5123              80.5700             0.5375              121            
3              [4096/60000]        0.5239              78.4800             0.5651              122            
3              [5120/60000]        0.5388              79.9500             0.5512              123            
3              [6144/60000]        0.5570              77.9800             0.5774              124            
3              [7168/60000]        0.5530              81.3200             0.5196              125            
3              [8192/60000]        0.4358              81.7200             0.4928              126            
3              [9216/60000]        0.4707              82.6100             0.4873              127            
3              [10240/60000]       0.4864              81.0900             0.5090              128            
3              [11264/60000]       0.5174              79.7000             0.5498              129            
3              [12288/60000]       0.5038              80.0100             0.5698              130            
