Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
114,0.5184707070707071,0.538949494949495,80.28242424242424,99
115,0.5169414141414141,0.5417252525252525,80.21848484848485,99
116,0.5218060606060606,0.5401151515151515,80.25636363636363,99
117,0.5185060606060605,0.5375919191919192,80.31636363636363,99
118,0.5168161616161616,0.5413606060606061,80.22333333333333,99
119,0.5178757575757575,0.5388787878787878,80.27909090909091,99
120,0.510513829787234,0.5313308510638297,80.56297872340426,94
121,0.504313829787234,0.5285042553191489,80.71468085106383,94
122,0.5059829787234043,0.5286287234042553,80.67670212765957,94
123,0.5025478723404255,0.5253436170212766,80.91691489361702,94
124,0.4987436170212766,0.5269010638297872,80.69351063829787,94
125,0.49944680851063833,0.5283297872340426,80.76042553191489,94
126,0.5025489361702128,0.5269106382978723,80.62308510638297,94
127,0.5080776595744682,0.5282042553191489,80.8036170212766,94
128,0.5013244680851063,0.5211127659574468,81.03212765957446,94
129,0.49652659574468083,0.5215797872340425,80.95106382978723,94
130,0.4990489361702128,0.5204989361702127,80.98478723404256,94
131,0.4930595744680851,0.5142425531914894,81.27361702127659,94
132,0.4873297872340425,0.5108340425531915,81.37340425531916,94
133,0.48103510638297875,0.5107159574468085,81.425,94
134,0.48350744680851065,0.5117031914893617,81.28021276595744,94
135,0.4832042553191489,0.5119744680851064,81.33851063829788,94
136,0.48825744680851063,0.5121648936170213,81.27925531914893,94
137,0.4870106382978724,0.5118617021276596,81.36797872340426,94
138,0.4874436170212766,0.5136510638297872,81.30053191489361,94
139,0.4898404255319149,0.5116234042553192,81.36351063829787,94
140,0.4828568181818182,0.5056715909090909,81.63,88
141,0.4855511363636364,0.5065647727272727,81.50102272727273,88
142,0.4795011363636364,0.5069840909090909,81.59193181818182,88
143,0.4860102272727273,0.5052193181818182,81.6359090909091,88
144,0.47950795454545453,0.5049204545454545,81.63034090909092,88
145,0.4768125,0.504990909090909,81.55715909090908,88
146,0.4871056818181818,0.5084,81.44988636363637,88
147,0.482925,0.5027909090909091,81.70147727272727,88
148,0.48201931818181815,0.5024306818181818,81.69613636363637,88
149,0.47571250000000004,0.49974545454545455,81.8509090909091,88
150,0.47066818181818176,0.49690000000000006,81.9434090909091,88
151,0.46776818181818186,0.4964954545454546,81.90602272727273,88
152,0.4740715909090909,0.5031204545454545,81.61204545454545,88
153,0.475921590909091,0.5051522727272727,81.56943181818181,88
154,0.4775852272727273,0.49938977272727275,81.87306818181818,88
155,0.47308181818181816,0.49712954545454546,81.8678409090909,88
156,0.4731181818181818,0.49459318181818185,81.97079545454545,88
157,0.4728431818181818,0.49472840909090904,82.01988636363636,88
158,0.47294545454545456,0.49608636363636366,81.9344318181818,88
159,0.47676704545454546,0.49410000000000004,81.96477272727272,88
160,0.4685112676056338,0.4914816901408451,82.16690140845071,71
161,0.47214366197183094,0.49210000000000004,82.01732394366196,71
162,0.4655859154929578,0.4881338028169014,82.2918309859155,71
163,0.46349014084507045,0.4891535211267606,82.24718309859155,71
164,0.461656338028169,0.48744647887323944,82.30676056338028,71
165,0.4546169014084507,0.48272957746478873,82.46971830985916,71
166,0.4639056338028169,0.48771690140845064,82.23098591549295,71
167,0.4603056338028169,0.48589577464788725,82.32464788732395,71
168,0.4638915492957747,0.4863577464788732,82.24098591549296,71
169,0.46220563380281693,0.4842098591549296,82.39746478873239,71
170,0.45915915492957743,0.48575070422535216,82.29549295774648,71
171,0.454612676056338,0.4828239436619718,82.41549295774648,71
172,0.4506549295774648,0.47886197183098594,82.64070422535211,71
173,0.453769014084507,0.48260845070422537,82.42112676056338,71
174,0.4552774647887324,0.4814929577464789,82.4661971830986,71
175,0.4602394366197183,0.48171971830985916,82.43943661971831,71
176,0.45892253521126763,0.4765267605633802,82.69450704225352,71
177,0.4569154929577465,0.48370281690140843,82.32028169014085,71
178,0.4579422535211268,0.48097605633802815,82.533661971831,71
179,0.4497549295774648,0.47876056338028167,82.5169014084507,71
180,0.446415,0.48047,82.514,60
181,0.4523816666666667,0.47826500000000005,82.61616666666667,60
182,0.450945,0.47423166666666666,82.7355,60
183,0.44708666666666663,0.47270500000000004,82.78616666666667,60
184,0.4436916666666667,0.4715533333333333,82.91316666666667,60
185,0.44187499999999996,0.47211833333333336,82.787,60
186,0.4474766666666667,0.47117333333333333,82.9185,60
187,0.44122,0.47561,82.631,60
188,0.44033333333333335,0.4736266666666667,82.80816666666666,60
189,0.440545,0.4715316666666666,82.85333333333332,60
190,0.4441616666666667,0.46998333333333336,82.87583333333333,60
191,0.4458816666666667,0.4727183333333333,82.78483333333334,60
192,0.4423033333333333,0.46997999999999995,82.92383333333333,60
193,0.43871000000000004,0.467555,82.99849999999999,60
194,0.436455,0.465205,83.08999999999999,60
195,0.43506,0.46426500000000004,83.18383333333333,60
196,0.44286166666666665,0.4658,83.04433333333333,60
197,0.43701333333333336,0.4634433333333333,83.22250000000001,60
198,0.433,0.46298999999999996,83.15100000000001,60
199,0.43589333333333335,0.46182166666666663,83.20766666666667,60
200,0.43388958333333333,0.45921458333333337,83.34229166666667,48
201,0.4324645833333333,0.459625,83.36104166666667,48
202,0.43494583333333336,0.4644,83.01895833333333,48
203,0.43505625,0.46000625,83.31479166666666,48
204,0.43228333333333335,0.46085,83.23916666666666,48
205,0.43430833333333335,0.4616125,83.33083333333333,48
206,0.4357479166666667,0.46540000000000004,83.01,48
207,0.4332375,0.4609125,83.35833333333333,48
208,0.4380208333333333,0.4609208333333334,83.218125,48
209,0.432425,0.46117499999999995,83.17583333333333,48
210,0.4280520833333334,0.46031249999999996,83.391875,48
211,0.43673333333333336,0.46125625,83.21729166666667,48
212,0.4372895833333333,0.46228958333333336,83.21375,48
213,0.4275479166666667,0.4600416666666667,83.28958333333334,48
214,0.4253833333333333,0.46083125,83.25479166666666,48
215,0.42784375,0.4542625,83.4425,48
216,0.42747291666666665,0.4563875,83.46020833333334,48
217,0.42987916666666665,0.45492708333333337,83.43020833333334,48
218,0.42699375,0.4481583333333334,83.76125,48
219,0.4146854166666667,0.45151041666666664,83.61166666666666,48
220,0.417934375,0.45385625,83.545,32
221,0.426253125,0.45482812499999997,83.4346875,32
222,0.427,0.45258125,83.5671875,32
223,0.42280625,0.452709375,83.659375,32
224,0.42905,0.4552,83.3240625,32
225,0.430215625,0.448365625,83.81625,32
226,0.42569375,0.4519625,83.5640625,32
227,0.42731875,0.449840625,83.670625,32
228,0.416046875,0.4499625,83.711875,32
229,0.419753125,0.44449375,83.834375,32
230,0.414871875,0.442996875,83.899375,32
231,0.414590625,0.44363125000000003,83.85249999999999,32
232,0.416471875,0.44955,83.785625,32
233,0.4265,0.450578125,83.5653125,32
234,0.42753125,0.4482625,83.6865625,32
235,0.426240625,0.453846875,83.4575,32
236,0.428909375,0.45515625,83.4146875,32
237,0.42703125,0.451140625,83.560625,32
238,0.422840625,0.44818125,83.643125,32
239,0.411975,0.446909375,83.751875,32
240,0.4121611111111111,0.4445388888888889,83.88055555555555,18
241,0.4142166666666667,0.4468111111111111,83.77,18
242,0.40928333333333333,0.4417333333333333,84.09111111111112,18
243,0.41297222222222224,0.4324555555555556,84.3438888888889,18
244,0.4010666666666667,0.43840555555555555,84.14,18
245,0.4078222222222222,0.43652222222222226,84.14944444444444,18
246,0.4134333333333333,0.4358888888888889,84.0611111111111,18
247,0.39271666666666666,0.4348277777777778,84.23444444444445,18
248,0.41003333333333336,0.4395277777777778,83.96944444444445,18
249,0.4104777777777778,0.4403166666666667,84.02777777777777,18
250,0.40643333333333337,0.43701111111111113,84.03833333333334,18
251,0.4076944444444444,0.4421277777777778,84.00444444444445,18
252,0.40918333333333334,0.44229444444444443,83.91555555555556,18
253,0.4059333333333333,0.43943333333333334,84.05333333333334,18
254,0.41260555555555556,0.44543888888888883,83.73888888888888,18
255,0.41791666666666666,0.4441388888888889,83.87555555555555,18
256,0.4154111111111111,0.44225555555555557,83.94666666666666,18
257,0.4099666666666667,0.4386,84.03333333333333,18
258,0.4062277777777778,0.4396777777777778,84.0461111111111,18
259,0.39985000000000004,0.4368,84.22277777777778,18
260,0.41104999999999997,0.43825833333333336,84.10416666666667,12
261,0.4234166666666666,0.43895833333333334,84.09166666666667,12
262,0.4136416666666667,0.43331666666666663,84.36833333333333,12
263,0.40756666666666663,0.43816666666666665,83.94666666666667,12
264,0.41925833333333334,0.445675,84.10583333333334,12
265,0.4104833333333333,0.42649166666666666,84.62416666666667,12
266,0.40505833333333335,0.4319,84.47416666666668,12
267,0.3987833333333333,0.434575,84.24666666666667,12
268,0.40182500000000004,0.4374416666666667,84.16000000000001,12
269,0.40552499999999997,0.43483333333333335,84.205,12
270,0.40123333333333333,0.4323666666666666,84.26166666666667,12
271,0.40689166666666665,0.44265,83.75083333333333,12
272,0.40982499999999994,0.44049999999999995,84.02666666666666,12
273,0.405675,0.43802499999999994,83.93166666666667,12
274,0.39433333333333337,0.4268416666666666,84.69416666666667,12
275,0.41050000000000003,0.4289,84.42333333333333,12
276,0.38894999999999996,0.4229083333333334,84.79083333333334,12
277,0.39142499999999997,0.4261083333333333,84.41333333333334,12
278,0.39079166666666665,0.4257333333333333,84.7325,12
279,0.3852166666666667,0.4210833333333333,84.78750000000001,12
280,0.38859090909090904,0.42427272727272725,84.81636363636363,11
281,0.3882,0.4230272727272727,84.69636363636363,11
282,0.3816181818181818,0.4316090909090909,84.48545454545454,11
283,0.39632727272727275,0.4325090909090909,84.11090909090909,11
284,0.39995454545454545,0.43318181818181817,84.5,11
285,0.4077636363636364,0.4334090909090909,84.15090909090908,11
286,0.4004454545454545,0.43667272727272727,84.29181818181819,11
287,0.4115272727272727,0.43417272727272727,84.10454545454546,11
288,0.4132272727272727,0.4356,84.39363636363636,11
289,0.41319090909090905,0.4367090909090909,83.91181818181818,11
290,0.3989545454545455,0.4273272727272727,84.69545454545454,11
291,0.3875818181818182,0.4173363636363636,84.72636363636364,11
292,0.38346363636363634,0.4230181818181818,84.71909090909091,11
293,0.39060909090909096,0.42389999999999994,84.52272727272727,11
294,0.3799818181818182,0.4243454545454545,84.69181818181818,11
295,0.39453636363636363,0.4351090909090909,83.98363636363636,11
296,0.4024181818181818,0.43078181818181815,84.39272727272727,11
297,0.3875363636363636,0.42769999999999997,84.3990909090909,11
298,0.39767272727272723,0.42900000000000005,84.49636363636364,11
299,0.4061,0.4261909090909091,84.48363636363636,11
300,0.3819111111111111,0.4230222222222222,84.68333333333334,9
301,0.39274444444444445,0.4172777777777778,84.93222222222222,9
302,0.37803333333333333,0.42177777777777775,84.76666666666667,9
303,0.38978888888888885,0.41554444444444444,84.98888888888888,9
304,0.3773888888888889,0.41715555555555556,84.98555555555555,9
305,0.38054444444444446,0.41675555555555555,84.92555555555556,9
306,0.3690555555555556,0.4130333333333333,85.11222222222221,9
307,0.39043333333333335,0.4231333333333333,84.67333333333333,9
308,0.3844888888888889,0.4199,84.75666666666666,9
309,0.38314444444444445,0.4158555555555556,85.09777777777778,9
310,0.3654777777777778,0.41257777777777777,85.08999999999999,9
311,0.37552222222222226,0.4062888888888889,85.4,9
312,0.3708222222222222,0.4127111111111111,85.10333333333334,9
313,0.38751111111111114,0.4110111111111111,85.08111111111111,9
314,0.37113333333333337,0.41890000000000005,84.84666666666666,9
315,0.3766111111111111,0.42565555555555556,84.31777777777778,9
316,0.3965888888888889,0.4224333333333333,84.74555555555555,9
317,0.3872666666666667,0.4257,84.17555555555556,9
318,0.39867777777777774,0.4291111111111111,84.58777777777777,9
319,0.39738888888888885,0.42794444444444446,84.22444444444444,9
320,0.3880166666666667,0.4284333333333334,84.54,6
321,0.3957333333333333,0.42103333333333337,84.56,6
322,0.37860000000000005,0.41546666666666665,85.10333333333334,6
323,0.37143333333333334,0.40313333333333334,85.41666666666667,6
324,0.38505000000000006,0.41163333333333335,85.23333333333333,6
325,0.3860666666666666,0.40835,85.12833333333333,6
326,0.3832,0.4097166666666667,85.20166666666667,6
327,0.3718666666666666,0.4086666666666667,85.17166666666667,6
328,0.3746333333333334,0.41208333333333336,85.26,6
329,0.37648333333333334,0.40681666666666666,85.31833333333334,6
330,0.37528333333333336,0.3982666666666667,85.71833333333332,6
331,0.35864999999999997,0.41083333333333333,84.97,6
332,0.3769833333333333,0.41629999999999995,84.96666666666665,6
333,0.3849833333333333,0.4048666666666667,85.375,6
334,0.3860333333333334,0.40681666666666666,85.17,6
335,0.35635,0.4031,85.56,6
336,0.37070000000000003,0.4093166666666667,85.06833333333334,6
337,0.37055,0.40453333333333336,85.51166666666667,6
338,0.38704999999999995,0.40021666666666667,85.48666666666666,6
339,0.37445,0.4063833333333333,85.46999999999998,6
340,0.3709,0.41495999999999994,84.944,5
341,0.39740000000000003,0.42386,84.792,5
342,0.3835,0.40318000000000004,85.43199999999999,5
343,0.37116,0.40424,85.502,5
344,0.35716000000000003,0.40271999999999997,85.52799999999999,5
345,0.37016,0.40268,85.50800000000001,5
346,0.3743,0.40774,85.356,5
347,0.36822,0.40582,85.328,5
348,0.36638000000000004,0.41113999999999995,85.102,5
349,0.3892,0.41624,84.87,5
350,0.38323999999999997,0.40381999999999996,85.362,5
351,0.3809,0.41134000000000004,85.03,5
352,0.37354000000000004,0.40522,85.38399999999999,5
353,0.38351999999999997,0.41506,84.786,5
354,0.3729,0.41074,85.22999999999999,5
355,0.39228,0.41167999999999993,85.024,5
356,0.36726000000000003,0.40671999999999997,85.31,5
357,0.36982,0.40034000000000003,85.53200000000001,5
358,0.3699,0.40356,85.38,5
359,0.36652,0.40114,85.518,5
360,0.36324999999999996,0.39225,85.545,2
361,0.36535,0.39225,86.1,2
362,0.3417,0.38675000000000004,85.96000000000001,2
363,0.3285,0.39,86.205,2
364,0.34655,0.38475000000000004,86.31,2
365,0.33555,0.38205,86.445,2
366,0.36734999999999995,0.37629999999999997,86.57499999999999,2
367,0.35085,0.37629999999999997,86.6,2
368,0.3163,0.38165,86.32499999999999,2
369,0.3318,0.38675,86.055,2
370,0.35355000000000003,0.38044999999999995,86.395,2
371,0.34604999999999997,0.3798,86.25999999999999,2
372,0.3515,0.39835,85.87,2
373,0.36395,0.39135,85.545,2
374,0.34804999999999997,0.39185,86.28999999999999,2
375,0.33240000000000003,0.38255,85.93,2
376,0.32025000000000003,0.3867,86.23,2
377,0.36465,0.39465,85.745,2
378,0.3742,0.3892,86.10499999999999,2
379,0.34435,0.38734999999999997,86.125,2
380,0.34504999999999997,0.37845,86.44,2
381,0.31665,0.3746,86.68,2
382,0.3556,0.38765,86.125,2
383,0.32455,0.38605,86.15,2
384,0.3378,0.39615,85.605,2
385,0.34695,0.39625,85.6,2
386,0.36245,0.39590000000000003,85.505,2
387,0.3622,0.3968,85.6,2
388,0.33615,0.39935,85.60499999999999,2
389,0.38480000000000003,0.404,85.42,2
390,0.35785,0.4066,85.24000000000001,2
391,0.35155000000000003,0.4008,85.325,2
392,0.36005,0.4107,84.99000000000001,2
393,0.34975,0.41095000000000004,85.21000000000001,2
394,0.35235,0.3943,85.425,2
395,0.35285,0.40245,85.43,2
396,0.3386,0.38965,85.8,2
397,0.32885,0.38734999999999997,86.35,2
398,0.38955,0.3913,85.775,2
399,0.35250000000000004,0.38180000000000003,86.285,2
400,0.4022,0.3869,85.45,1
401,0.3686,0.4022,85.67,1
402,0.3564,0.3718,86.81,1
403,0.3636,0.3826,86.26,1
404,0.3725,0.3825,86.53,1
405,0.3301,0.3848,86.07,1
406,0.3588,0.3793,86.38,1
407,0.3342,0.3809,85.75,1
408,0.3583,0.3937,85.97,1
409,0.4004,0.3979,85.18,1
410,0.3683,0.3883,86.25,1
411,0.3964,0.3734,86.51,1
412,0.333,0.37,86.68,1
413,0.3044,0.3636,87.07,1
414,0.3164,0.3877,86.01,1
415,0.388,0.3978,85.53,1
416,0.3847,0.4149,84.56,1
417,0.361,0.3809,86.51,1
418,0.3635,0.3987,85.83,1
419,0.3555,0.3888,85.94,1
420,0.3147,0.3733,86.69,1
421,0.3269,0.3699,86.43,1
422,0.2815,0.3621,87.21,1
423,0.2669,0.3593,87.25,1
424,0.2843,0.3661,87.0,1
425,0.3403,0.378,86.72,1
426,0.3408,0.3707,86.58,1
427,0.3063,0.3674,86.99,1
428,0.2914,0.3618,87.14,1
429,0.297,0.3644,87.1,1
430,0.3466,0.3693,86.89,1
431,0.3549,0.3961,85.86,1
432,0.3132,0.3825,86.31,1
433,0.3484,0.3912,85.91,1
434,0.3453,0.4234,84.89,1
435,0.3866,0.4372,83.74,1
436,0.4357,0.4493,83.7,1
437,0.397,0.4106,85.52,1
438,0.3644,0.3851,86.13,1
439,0.3406,0.3754,86.61,1
