Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.3019              51.8500             2.1899              1              
1              [2048/60000]        2.1937              56.9800             2.0763              2              
1              [3072/60000]        2.0718              62.7300             1.9415              3              
1              [4096/60000]        1.9441              55.6700             1.7938              4              
1              [5120/60000]        1.7872              60.0300             1.6336              5              
1              [6144/60000]        1.6343              65.0700             1.4815              6              
1              [7168/60000]        1.4724              59.4600             1.3425              7              
1              [8192/60000]        1.3090              67.0700             1.2196              8              
1              [9216/60000]        1.1898              68.3200             1.1140              9              
1              [10240/60000]       1.1060              66.1600             1.0682              10             
1              [11264/60000]       1.0430              63.4600             1.0281              11             
1              [12288/60000]       1.0080              64.4300             1.0998              12             
1              [13312/60000]       1.0581              62.3700             1.0943              13             
1              [14336/60000]       1.0644              67.5000             1.0654              14             
1              [15360/60000]       1.0201              68.9800             0.9267              15             
1              [16384/60000]       0.9054              63.6400             0.9521              16             
1              [17408/60000]       0.9219              69.3900             0.9423              17             
1              [18432/60000]       0.9221              66.5700             0.8912              18             
1              [19456/60000]       0.9184              62.8300             0.9632              19             
1              [20480/60000]       0.9594              62.6700             0.9169              20             
1              [21504/60000]       0.9438              64.1400             0.9299              21             
1              [22528/60000]       0.9759              65.7000             0.9049              22             
1              [23552/60000]       0.8679              70.6300             0.8017              23             
1              [24576/60000]       0.8309              65.6200             0.8780              24             
1              [25600/60000]       0.8207              70.1100             0.8583              25             
1              [26624/60000]       0.8883              68.1200             0.8655              26             
1              [27648/60000]       0.8860              69.2500             0.9281              27             
1              [28672/60000]       0.9400              74.4100             0.7433              28             
1              [29696/60000]       0.7604              72.0300             0.7517              29             
1              [30720/60000]       0.7263              69.1700             0.8358              30             
1              [31744/60000]       0.8208              66.3300             0.8934              31             
1              [32768/60000]       0.8871              67.3700             0.8532              32             
1              [33792/60000]       0.8650              69.5000             0.8029              33             
1              [34816/60000]       0.7553              73.4000             0.7292              34             
1              [35840/60000]       0.7754              71.1200             0.7701              35             
1              [36864/60000]       0.7736              70.7400             0.7996              36             
1              [37888/60000]       0.7564              71.9900             0.7488              37             
1              [38912/60000]       0.7633              70.9100             0.7716              38             
1              [39936/60000]       0.7172              71.6000             0.7628              39             
1              [40960/60000]       0.7421              71.5500             0.7632              40             
1              [41984/60000]       0.7713              72.1000             0.7308              41             
1              [43008/60000]       0.6992              73.3500             0.7254              42             
1              [44032/60000]       0.7333              72.8800             0.7195              43             
1              [45056/60000]       0.7657              70.5700             0.7764              44             
1              [46080/60000]       0.7362              74.4800             0.6890              45             
1              [47104/60000]       0.6667              76.4200             0.6470              46             
1              [48128/60000]       0.6354              74.7200             0.6616              47             
1              [49152/60000]       0.6579              76.3500             0.6504              48             
1              [50176/60000]       0.6135              74.7700             0.6756              49             
1              [51200/60000]       0.6169              75.1100             0.6390              50             
1              [52224/60000]       0.6000              76.4200             0.6738              51             
1              [53248/60000]       0.6527              75.6100             0.6480              52             
1              [54272/60000]       0.6213              77.0100             0.6301              53             
1              [55296/60000]       0.5970              76.8100             0.6309              54             
1              [56320/60000]       0.6300              76.5400             0.6374              55             
1              [57344/60000]       0.6146              74.7000             0.6493              56             
1              [58368/60000]       0.6397              76.5600             0.6646              57             
1              [59392/60000]       0.6211              75.0400             0.6473              58             
1              [35872/60000]       0.6269              73.7900             0.7091              59             
2              [1024/60000]        0.6761              71.7200             0.7604              60             
2              [2048/60000]        0.7125              74.6100             0.6772              61             
2              [3072/60000]        0.6238              75.1900             0.6720              62             
2              [4096/60000]        0.6382              75.2800             0.6648              63             
2              [5120/60000]        0.6723              73.6800             0.6813              64             
2              [6144/60000]        0.6849              76.1500             0.6402              65             
2              [7168/60000]        0.6495              76.9200             0.6121              66             
2              [8192/60000]        0.6023              76.2700             0.6384              67             
2              [9216/60000]        0.6256              77.1500             0.6041              68             
2              [10240/60000]       0.5877              78.3500             0.5895              69             
2              [11264/60000]       0.5905              79.1800             0.5709              70             
2              [12288/60000]       0.5208              78.3600             0.5985              71             
2              [13312/60000]       0.5727              76.6000             0.6300              72             
2              [14336/60000]       0.5826              77.3300             0.6187              73             
2              [15360/60000]       0.5879              77.6300             0.6093              74             
2              [16384/60000]       0.6269              77.5600             0.6111              75             
2              [17408/60000]       0.5876              77.3400             0.6098              76             
2              [18432/60000]       0.6133              76.8100             0.6102              77             
2              [19456/60000]       0.6308              75.3800             0.6544              78             
2              [20480/60000]       0.5952              77.0400             0.6090              79             
2              [21504/60000]       0.6252              78.3000             0.5988              80             
2              [22528/60000]       0.6065              78.9100             0.5677              81             
2              [23552/60000]       0.5679              80.0400             0.5532              82             
2              [24576/60000]       0.5220              80.1300             0.5492              83             
2              [25600/60000]       0.5520              79.6000             0.5500              84             
2              [26624/60000]       0.5685              80.0400             0.5542              85             
2              [27648/60000]       0.5499              75.6700             0.5980              86             
2              [28672/60000]       0.5523              77.6500             0.6860              87             
2              [29696/60000]       0.6571              77.7700             0.5820              88             
2              [30720/60000]       0.6014              77.7900             0.6006              89             
2              [31744/60000]       0.5935              78.1000             0.5747              90             
2              [32768/60000]       0.5767              78.6900             0.5841              91             
2              [33792/60000]       0.5353              77.1000             0.5921              92             
2              [34816/60000]       0.5644              78.5400             0.5930              93             
2              [35840/60000]       0.5356              77.2200             0.6005              94             
2              [36864/60000]       0.5484              80.3700             0.5453              95             
2              [37888/60000]       0.5469              77.9700             0.5817              96             
2              [38912/60000]       0.5738              78.0000             0.6011              97             
2              [39936/60000]       0.5394              78.4700             0.5716              98             
2              [40960/60000]       0.5768              80.3900             0.5410              99             
2              [41984/60000]       0.5232              80.4100             0.5352              100            
2              [43008/60000]       0.4714              81.2800             0.5236              101            
2              [44032/60000]       0.5469              80.5000             0.5301              102            
2              [45056/60000]       0.4930              79.4100             0.5558              103            
2              [46080/60000]       0.5323              79.4700             0.5559              104            
2              [47104/60000]       0.5525              77.3800             0.6038              105            
2              [48128/60000]       0.5913              80.0400             0.5343              106            
2              [49152/60000]       0.5017              80.3300             0.5446              107            
2              [50176/60000]       0.4901              80.1300             0.5358              108            
2              [51200/60000]       0.5086              79.9000             0.5538              109            
2              [52224/60000]       0.5125              79.0200             0.5597              110            
2              [53248/60000]       0.5484              78.9900             0.5942              111            
2              [54272/60000]       0.5299              78.4800             0.5524              112            
2              [55296/60000]       0.5130              78.0300             0.6341              113            
2              [56320/60000]       0.6397              78.4900             0.5627              114            
2              [57344/60000]       0.4923              79.8900             0.5791              115            
2              [58368/60000]       0.5945              80.2800             0.5396              116            
2              [59392/60000]       0.5272              79.8000             0.5295              117            
2              [35872/60000]       0.4527              79.2100             0.5704              118            
3              [1024/60000]        0.5527              79.1300             0.5638              119            
3              [2048/60000]        0.5639              78.7300             0.5788              120            
3              [3072/60000]        0.5861              77.3900             0.5811              121            
3              [4096/60000]        0.5110              80.6400             0.5418              122            
3              [5120/60000]        0.5341              78.2000             0.5606              123            
3              [6144/60000]        0.5590              79.7200             0.5842              124            
3              [7168/60000]        0.5862              81.3300             0.5090              125            
3              [8192/60000]        0.4598              81.6700             0.5153              126            
3              [9216/60000]        0.5056              80.9600             0.5222              127            
