Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              40.5000             2.1542              1              
1              [2048/60000]        2.1576              47.7300             2.0044              2              
1              [3072/60000]        1.9941              47.8400             1.8431              3              
1              [4096/60000]        1.8550              56.3900             1.6779              4              
1              [5120/60000]        1.6879              54.3400             1.5310              5              
1              [6144/60000]        1.5500              58.2600             1.4083              6              
1              [7168/60000]        1.4253              56.9800             1.3019              7              
1              [8192/60000]        1.2819              59.9800             1.2751              8              
1              [9216/60000]        1.3166              56.2100             1.2559              9              
1              [10240/60000]       1.2726              60.4200             1.2247              10             
1              [11264/60000]       1.1643              63.8500             1.0531              11             
1              [12288/60000]       1.0613              60.0600             1.0528              12             
1              [13312/60000]       1.0717              61.3700             1.0823              13             
1              [14336/60000]       1.0679              62.6200             1.0636              14             
1              [15360/60000]       1.0669              57.6000             1.1521              15             
1              [16384/60000]       1.1267              60.4500             1.0653              16             
1              [17408/60000]       1.0326              60.1400             1.0525              17             
1              [18432/60000]       1.0824              62.8000             0.9946              18             
1              [19456/60000]       0.9228              65.0800             0.9096              19             
1              [20480/60000]       0.9279              67.0600             0.9319              20             
1              [21504/60000]       0.9269              66.3600             0.9227              21             
1              [22528/60000]       0.8769              71.3300             0.8227              22             
1              [23552/60000]       0.7862              69.6300             0.8314              23             
1              [24576/60000]       0.8323              70.6100             0.8652              24             
1              [25600/60000]       0.8683              66.5600             0.8757              25             
1              [26624/60000]       0.8182              67.8700             0.8794              26             
1              [27648/60000]       0.8254              69.5600             0.8079              27             
1              [28672/60000]       0.8259              71.1100             0.7925              28             
1              [29696/60000]       0.7670              69.5200             0.8192              29             
1              [30720/60000]       0.8355              67.9800             0.8990              30             
1              [31744/60000]       0.8451              70.8200             0.8538              31             
1              [32768/60000]       0.8534              74.3800             0.7479              32             
1              [33792/60000]       0.7440              71.2600             0.7267              33             
1              [34816/60000]       0.7369              74.5400             0.7322              34             
1              [35840/60000]       0.7454              73.0100             0.7000              35             
1              [36864/60000]       0.7137              74.4500             0.7352              36             
1              [37888/60000]       0.7467              75.7100             0.6969              37             
1              [38912/60000]       0.7176              70.8200             0.7659              38             
1              [39936/60000]       0.7932              70.3500             0.8144              39             
1              [40960/60000]       0.7914              70.7000             0.8185              40             
1              [41984/60000]       0.8464              66.8700             0.8772              41             
1              [43008/60000]       0.8276              69.5500             0.8078              42             
1              [44032/60000]       0.8323              71.4800             0.7781              43             
1              [45056/60000]       0.7720              73.1400             0.7404              44             
1              [46080/60000]       0.7243              75.5200             0.6982              45             
1              [47104/60000]       0.6629              74.5100             0.6830              46             
1              [48128/60000]       0.7337              73.1800             0.7188              47             
1              [49152/60000]       0.7039              73.0400             0.6999              48             
1              [50176/60000]       0.6565              74.4600             0.6934              49             
1              [51200/60000]       0.6766              72.3600             0.7401              50             
1              [52224/60000]       0.7822              75.2500             0.7267              51             
1              [53248/60000]       0.7107              74.0200             0.6907              52             
1              [54272/60000]       0.5968              76.2700             0.6797              53             
1              [55296/60000]       0.6766              75.0100             0.6613              54             
1              [56320/60000]       0.6346              76.3100             0.6623              55             
1              [57344/60000]       0.6313              74.6000             0.6664              56             
1              [58368/60000]       0.6591              74.5600             0.6904              57             
1              [59392/60000]       0.6439              75.0200             0.6705              58             
1              [35872/60000]       0.7056              71.9600             0.7557              59             
2              [1024/60000]        0.7677              71.5000             0.7517              60             
2              [2048/60000]        0.7337              75.9200             0.6656              61             
2              [3072/60000]        0.6129              75.9000             0.6558              62             
2              [4096/60000]        0.6244              76.4400             0.6606              63             
2              [5120/60000]        0.6353              75.2400             0.6578              64             
2              [6144/60000]        0.6128              76.4000             0.6588              65             
2              [7168/60000]        0.6987              73.9200             0.6683              66             
2              [8192/60000]        0.6518              77.0900             0.6839              67             
2              [9216/60000]        0.7351              75.3100             0.6625              68             
2              [10240/60000]       0.6292              75.8500             0.6579              69             
2              [11264/60000]       0.6234              76.2300             0.6242              70             
2              [12288/60000]       0.6108              76.6800             0.6526              71             
2              [13312/60000]       0.6647              74.5700             0.6592              72             
2              [14336/60000]       0.6257              75.7400             0.6803              73             
2              [15360/60000]       0.6441              76.2900             0.6175              74             
2              [16384/60000]       0.6127              74.6500             0.6830              75             
2              [17408/60000]       0.6867              73.9100             0.6667              76             
2              [18432/60000]       0.6801              75.2600             0.6721              77             
2              [19456/60000]       0.6057              77.2300             0.6292              78             
2              [20480/60000]       0.6565              73.2100             0.6885              79             
2              [21504/60000]       0.6987              75.8200             0.6677              80             
2              [22528/60000]       0.6245              78.5100             0.5953              81             
2              [23552/60000]       0.5890              79.0600             0.5800              82             
2              [24576/60000]       0.5544              78.3200             0.6034              83             
2              [25600/60000]       0.5839              77.5900             0.6103              84             
2              [26624/60000]       0.6269              76.7800             0.6400              85             
2              [27648/60000]       0.6199              77.8000             0.6063              86             
2              [28672/60000]       0.5928              76.8400             0.6375              87             
2              [29696/60000]       0.5870              78.4000             0.5931              88             
2              [30720/60000]       0.5980              76.5300             0.6399              89             
2              [31744/60000]       0.5754              78.7500             0.6003              90             
2              [32768/60000]       0.5610              78.1800             0.5748              91             
2              [33792/60000]       0.4770              78.8300             0.5917              92             
2              [34816/60000]       0.5895              78.7100             0.5680              93             
2              [35840/60000]       0.5199              80.1000             0.5535              94             
2              [36864/60000]       0.5698              80.2200             0.5676              95             
2              [37888/60000]       0.5585              80.0000             0.5511              96             
2              [38912/60000]       0.5067              80.9500             0.5360              97             
2              [39936/60000]       0.5298              80.1500             0.5388              98             
2              [40960/60000]       0.4991              80.0800             0.5580              99             
2              [41984/60000]       0.5153              75.1100             0.6195              100            
2              [43008/60000]       0.6021              78.8600             0.6624              101            
2              [44032/60000]       0.6085              80.5900             0.5324              102            
2              [45056/60000]       0.5140              81.0100             0.5340              103            
2              [46080/60000]       0.5466              80.4500             0.5464              104            
2              [47104/60000]       0.5104              79.2500             0.5616              105            
2              [48128/60000]       0.5406              79.8800             0.5727              106            
2              [49152/60000]       0.5203              78.6300             0.5940              107            
2              [50176/60000]       0.6238              77.0700             0.6593              108            
2              [51200/60000]       0.6174              76.0200             0.6457              109            
2              [52224/60000]       0.6482              76.6900             0.6548              110            
2              [53248/60000]       0.6539              73.8700             0.6694              111            
2              [54272/60000]       0.6284              77.6800             0.6207              112            
2              [55296/60000]       0.5935              79.5200             0.5707              113            
2              [56320/60000]       0.4925              80.4400             0.5342              114            
2              [57344/60000]       0.5523              81.2100             0.5319              115            
2              [58368/60000]       0.5043              81.6600             0.5099              116            
2              [59392/60000]       0.4827              81.1900             0.5212              117            
2              [35872/60000]       0.5270              78.8900             0.5689              118            
3              [1024/60000]        0.5127              77.0400             0.6442              119            
