Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3044              51.9700             2.1371              1              
1              [2048/60000]        2.1317              42.6300             1.9743              2              
1              [3072/60000]        1.9751              45.4100             1.8153              3              
1              [4096/60000]        1.8073              53.9600             1.6449              4              
1              [5120/60000]        1.6438              60.6400             1.4883              5              
1              [6144/60000]        1.4985              61.8300             1.3599              6              
1              [7168/60000]        1.3863              68.5000             1.2587              7              
1              [8192/60000]        1.2415              65.7000             1.1481              8              
1              [9216/60000]        1.1165              65.3100             1.1429              9              
1              [10240/60000]       1.1264              53.8200             1.2255              10             
1              [11264/60000]       1.1901              56.8200             1.2492              11             
1              [12288/60000]       1.3084              58.3800             1.1124              12             
1              [13312/60000]       1.1133              64.1700             1.0595              13             
1              [14336/60000]       1.0251              67.2700             0.9921              14             
1              [15360/60000]       1.0399              58.4300             0.9861              15             
1              [16384/60000]       0.9788              67.5100             0.9735              16             
1              [17408/60000]       0.9636              64.7100             0.9369              17             
1              [18432/60000]       0.9485              62.3900             0.9724              18             
1              [19456/60000]       0.9621              62.3500             0.9973              19             
1              [20480/60000]       0.9482              67.1400             0.8995              20             
1              [21504/60000]       0.8665              71.2900             0.8066              21             
1              [22528/60000]       0.7721              69.1300             0.8187              22             
1              [23552/60000]       0.8676              68.3900             0.8750              23             
1              [24576/60000]       0.8176              66.8400             0.8580              24             
1              [25600/60000]       0.8376              68.2700             0.8908              25             
1              [26624/60000]       0.8570              66.7800             0.8238              26             
1              [27648/60000]       0.8104              71.4500             0.8564              27             
1              [28672/60000]       0.8739              69.3300             0.8094              28             
1              [29696/60000]       0.7821              71.1500             0.8184              29             
1              [30720/60000]       0.8567              69.9200             0.8259              30             
1              [31744/60000]       0.7973              70.0600             0.7957              31             
1              [32768/60000]       0.7723              69.2500             0.8388              32             
1              [33792/60000]       0.8645              67.1900             0.8469              33             
1              [34816/60000]       0.8730              65.6800             0.9270              34             
1              [35840/60000]       0.9854              66.1600             0.8598              35             
1              [36864/60000]       0.8316              69.2900             0.8545              36             
1              [37888/60000]       0.8512              70.6000             0.7799              37             
1              [38912/60000]       0.7117              74.4300             0.7181              38             
1              [39936/60000]       0.6885              73.4500             0.7026              39             
1              [40960/60000]       0.7119              73.2700             0.7493              40             
1              [41984/60000]       0.7731              71.8900             0.7824              41             
1              [43008/60000]       0.7842              75.9700             0.6959              42             
1              [44032/60000]       0.6809              73.1500             0.6873              43             
1              [45056/60000]       0.6263              75.4900             0.7204              44             
1              [46080/60000]       0.7074              77.2400             0.6349              45             
1              [47104/60000]       0.6305              76.6700             0.6367              46             
1              [48128/60000]       0.6318              77.1600             0.6427              47             
1              [49152/60000]       0.6833              72.2700             0.6875              48             
1              [50176/60000]       0.6202              75.7900             0.7241              49             
1              [51200/60000]       0.7599              76.8500             0.6451              50             
1              [52224/60000]       0.6660              74.9300             0.6642              51             
1              [53248/60000]       0.5936              76.5300             0.6400              52             
1              [54272/60000]       0.6052              75.6300             0.6382              53             
1              [55296/60000]       0.6234              75.1700             0.6736              54             
1              [56320/60000]       0.7043              75.1400             0.6474              55             
1              [57344/60000]       0.6117              74.2400             0.6960              56             
1              [58368/60000]       0.6742              73.4700             0.6907              57             
1              [59392/60000]       0.6745              76.1100             0.6503              58             
1              [35872/60000]       0.6475              73.6700             0.7079              59             
2              [1024/60000]        0.6682              76.5700             0.6479              60             
2              [2048/60000]        0.6119              74.3800             0.6565              61             
2              [3072/60000]        0.5719              76.2400             0.6716              62             
2              [4096/60000]        0.6399              73.0700             0.6774              63             
2              [5120/60000]        0.6611              76.3200             0.7335              64             
2              [6144/60000]        0.7171              77.6900             0.6166              65             
2              [7168/60000]        0.6676              77.6200             0.6176              66             
2              [8192/60000]        0.6563              75.9800             0.6493              67             
2              [9216/60000]        0.5952              75.6600             0.6651              68             
2              [10240/60000]       0.6628              74.3000             0.6925              69             
2              [11264/60000]       0.6922              76.4700             0.6694              70             
2              [12288/60000]       0.6329              78.5700             0.5886              71             
2              [13312/60000]       0.5951              78.3700             0.5966              72             
2              [14336/60000]       0.5425              78.7600             0.5820              73             
2              [15360/60000]       0.5152              78.4900             0.5806              74             
2              [16384/60000]       0.5593              77.9400             0.6002              75             
2              [17408/60000]       0.5879              76.4800             0.6154              76             
2              [18432/60000]       0.5675              76.9700             0.6310              77             
2              [19456/60000]       0.6348              69.9500             0.7416              78             
2              [20480/60000]       0.7809              73.0300             0.7836              79             
2              [21504/60000]       0.7971              75.6700             0.6870              80             
2              [22528/60000]       0.7478              76.0000             0.6537              81             
2              [23552/60000]       0.6468              76.0400             0.6597              82             
2              [24576/60000]       0.6455              78.7700             0.5920              83             
2              [25600/60000]       0.6030              77.7400             0.6003              84             
2              [26624/60000]       0.5646              79.2700             0.5709              85             
2              [27648/60000]       0.5129              80.1500             0.5490              86             
2              [28672/60000]       0.5227              79.9800             0.5551              87             
2              [29696/60000]       0.5177              78.2000             0.5885              88             
2              [30720/60000]       0.5976              77.1200             0.5961              89             
2              [31744/60000]       0.5569              75.9600             0.6559              90             
2              [32768/60000]       0.6466              76.2600             0.6300              91             
2              [33792/60000]       0.6341              77.7700             0.6065              92             
2              [34816/60000]       0.5739              77.9200             0.5811              93             
2              [35840/60000]       0.5922              79.6600             0.5622              94             
2              [36864/60000]       0.5241              79.1400             0.5552              95             
2              [37888/60000]       0.5158              80.7700             0.5402              96             
2              [38912/60000]       0.4923              80.0100             0.5431              97             
2              [39936/60000]       0.4850              80.9300             0.5399              98             
2              [40960/60000]       0.5119              76.7400             0.5973              99             
2              [41984/60000]       0.5699              78.9300             0.6448              100            
2              [43008/60000]       0.6215              79.7200             0.5712              101            
2              [44032/60000]       0.5112              80.7000             0.5457              102            
2              [45056/60000]       0.5553              80.6200             0.5466              103            
2              [46080/60000]       0.5234              80.7900             0.5353              104            
2              [47104/60000]       0.5562              80.4700             0.5653              105            
2              [48128/60000]       0.5532              77.8400             0.6000              106            
2              [49152/60000]       0.5647              79.1700             0.5818              107            
2              [50176/60000]       0.5440              80.0600             0.5452              108            
2              [51200/60000]       0.5105              79.3300             0.5510              109            
2              [52224/60000]       0.5410              78.9100             0.5957              110            
2              [53248/60000]       0.5360              80.8300             0.5301              111            
2              [54272/60000]       0.5543              79.3200             0.5507              112            
2              [55296/60000]       0.5076              79.5700             0.5719              113            
2              [56320/60000]       0.5785              77.7100             0.5933              114            
2              [57344/60000]       0.5692              76.1000             0.6305              115            
2              [58368/60000]       0.5951              74.9400             0.6965              116            
2              [59392/60000]       0.6457              79.1400             0.5720              117            
2              [35872/60000]       0.5447              80.4700             0.5565              118            
3              [1024/60000]        0.5098              79.9500             0.5592              119            
3              [2048/60000]        0.5137              80.3600             0.5498              120            
3              [3072/60000]        0.5085              80.2300             0.5498              121            
3              [4096/60000]        0.4874              78.2700             0.5751              122            
3              [5120/60000]        0.5463              79.1900             0.5922              123            
3              [6144/60000]        0.5668              79.1400             0.5473              124            
3              [7168/60000]        0.5297              79.9900             0.5515              125            
3              [8192/60000]        0.5253              79.1800             0.5476              126            
3              [9216/60000]        0.5400              80.9400             0.5318              127            
3              [10240/60000]       0.5068              80.8600             0.5151              128            
3              [11264/60000]       0.4871              82.0600             0.5019              129            
3              [12288/60000]       0.4765              81.1100             0.5155              130            
3              [13312/60000]       0.4778              81.8200             0.5143              131            
3              [14336/60000]       0.5102              81.3500             0.5139              132            
3              [15360/60000]       0.4997              80.4700             0.5330              133            
3              [16384/60000]       0.5022              80.6300             0.5338              134            
3              [17408/60000]       0.5010              78.6000             0.5655              135            
3              [18432/60000]       0.5780              76.9100             0.6063              136            
3              [19456/60000]       0.6058              79.8000             0.5929              137            
3              [20480/60000]       0.5661              80.9600             0.5205              138            
3              [21504/60000]       0.5265              78.8800             0.5595              139            
3              [22528/60000]       0.5118              80.0500             0.5564              140            
3              [23552/60000]       0.5490              79.4900             0.5481              141            
