Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [1024/60000]        2.3009              32.4200             2.1719              1              
1              [2048/60000]        2.1683              40.1000             2.0454              2              
1              [3072/60000]        2.0378              49.9200             1.9007              3              
1              [4096/60000]        1.8972              55.4700             1.7493              4              
1              [5120/60000]        1.7430              58.7100             1.5922              5              
1              [6144/60000]        1.5851              64.8500             1.4422              6              
1              [7168/60000]        1.4534              65.0000             1.3113              7              
1              [8192/60000]        1.3093              65.7800             1.2016              8              
1              [9216/60000]        1.2023              65.3100             1.1352              9              
1              [10240/60000]       1.1185              63.4500             1.0703              10             
1              [11264/60000]       1.0716              63.1300             1.0534              11             
1              [12288/60000]       1.0733              62.7500             1.0265              12             
1              [13312/60000]       0.9885              67.3800             0.9761              13             
1              [14336/60000]       0.9891              60.8700             1.0654              14             
1              [15360/60000]       1.0042              61.7200             1.0516              15             
1              [16384/60000]       1.0873              60.7400             1.1149              16             
1              [17408/60000]       1.1473              62.3900             0.9767              17             
1              [18432/60000]       0.9213              68.3500             0.9169              18             
1              [19456/60000]       0.9041              70.8900             0.8575              19             
1              [20480/60000]       0.8533              67.9100             0.8481              20             
1              [21504/60000]       0.8446              69.0000             0.8526              21             
1              [22528/60000]       0.8286              64.4100             0.8766              22             
1              [23552/60000]       0.8823              66.4300             0.8774              23             
1              [24576/60000]       0.8910              68.0500             0.8371              24             
1              [25600/60000]       0.8382              70.7700             0.7890              25             
1              [26624/60000]       0.8208              71.2300             0.7651              26             
1              [27648/60000]       0.7400              72.2700             0.7492              27             
1              [28672/60000]       0.7195              70.7600             0.7701              28             
1              [29696/60000]       0.7656              73.0200             0.7607              29             
1              [30720/60000]       0.7548              68.2800             0.8306              30             
1              [31744/60000]       0.8471              68.1600             0.8548              31             
1              [32768/60000]       0.7833              69.6600             0.8172              32             
1              [33792/60000]       0.8148              72.2800             0.7677              33             
1              [34816/60000]       0.7624              72.1200             0.7566              34             
1              [35840/60000]       0.7264              73.4500             0.7576              35             
1              [36864/60000]       0.7062              71.5700             0.7366              36             
1              [37888/60000]       0.6541              75.8000             0.6920              37             
1              [38912/60000]       0.7025              73.9200             0.6755              38             
1              [39936/60000]       0.6249              75.8500             0.7002              39             
1              [40960/60000]       0.6924              73.9400             0.6715              40             
1              [41984/60000]       0.6887              75.6100             0.6766              41             
1              [43008/60000]       0.6564              73.3000             0.6995              42             
1              [44032/60000]       0.6745              75.5000             0.6783              43             
1              [45056/60000]       0.6445              74.8100             0.6722              44             
1              [46080/60000]       0.6320              74.9600             0.6876              45             
1              [47104/60000]       0.7511              70.3700             0.7894              46             
1              [48128/60000]       0.7886              73.1800             0.7606              47             
1              [49152/60000]       0.6839              72.9100             0.7014              48             
1              [50176/60000]       0.6711              74.6200             0.6999              49             
1              [51200/60000]       0.6700              73.4800             0.6719              50             
1              [52224/60000]       0.6111              77.0000             0.6399              51             
1              [53248/60000]       0.6015              77.7400             0.6024              52             
1              [54272/60000]       0.5399              78.0700             0.6026              53             
1              [55296/60000]       0.5964              77.8100             0.5924              54             
1              [56320/60000]       0.6446              78.9800             0.5896              55             
1              [57344/60000]       0.5777              76.8800             0.6214              56             
1              [58368/60000]       0.6433              75.9000             0.6650              57             
1              [59392/60000]       0.6125              74.5100             0.6860              58             
1              [35872/60000]       0.7194              69.3100             0.8080              59             
2              [1024/60000]        0.7392              73.8700             0.6850              60             
2              [2048/60000]        0.7062              73.2200             0.7038              61             
2              [3072/60000]        0.6668              75.4800             0.6929              62             
2              [4096/60000]        0.6808              77.1700             0.6262              63             
2              [5120/60000]        0.6465              77.8400             0.6029              64             
2              [6144/60000]        0.5800              76.7400             0.6400              65             
2              [7168/60000]        0.6277              76.6600             0.6095              66             
2              [8192/60000]        0.5503              78.5300             0.5802              67             
2              [9216/60000]        0.5569              77.2900             0.5937              68             
2              [10240/60000]       0.6114              76.7500             0.6486              69             
2              [11264/60000]       0.5639              79.1000             0.5760              70             
2              [12288/60000]       0.5832              78.7200             0.5813              71             
2              [13312/60000]       0.5759              78.0600             0.5768              72             
2              [14336/60000]       0.5856              78.9000             0.5974              73             
2              [15360/60000]       0.6127              79.9900             0.5465              74             
2              [16384/60000]       0.5398              80.1700             0.5532              75             
2              [17408/60000]       0.5436              78.0700             0.5983              76             
2              [18432/60000]       0.5632              79.1900             0.5881              77             
2              [19456/60000]       0.5981              75.7300             0.6364              78             
2              [20480/60000]       0.6409              78.0400             0.6822              79             
2              [21504/60000]       0.6979              79.3100             0.5706              80             
2              [22528/60000]       0.5270              80.8600             0.5387              81             
2              [23552/60000]       0.5185              80.0800             0.5470              82             
2              [24576/60000]       0.5397              80.5100             0.5435              83             
2              [25600/60000]       0.5745              79.4400             0.5529              84             
2              [26624/60000]       0.5551              80.5200             0.5431              85             
2              [27648/60000]       0.5365              76.7100             0.5894              86             
2              [28672/60000]       0.5725              79.2000             0.5969              87             
2              [29696/60000]       0.5078              80.7400             0.5314              88             
2              [30720/60000]       0.4549              80.7500             0.5293              89             
2              [31744/60000]       0.5168              80.7700             0.5276              90             
2              [32768/60000]       0.4673              81.1400             0.5232              91             
2              [33792/60000]       0.4667              79.6400             0.5416              92             
2              [34816/60000]       0.5062              78.4900             0.5921              93             
2              [35840/60000]       0.6691              75.0000             0.6235              94             
2              [36864/60000]       0.6019              76.1700             0.6688              95             
2              [37888/60000]       0.6511              78.3100             0.5826              96             
2              [38912/60000]       0.5505              78.5500             0.5865              97             
2              [39936/60000]       0.5587              80.8300             0.5367              98             
2              [40960/60000]       0.4669              79.6700             0.5576              99             
2              [41984/60000]       0.5490              80.4200             0.5394              100            
2              [43008/60000]       0.5108              80.8100             0.5243              101            
2              [44032/60000]       0.4848              79.7300             0.5499              102            
2              [45056/60000]       0.5148              79.1500             0.5620              103            
2              [46080/60000]       0.5901              80.2300             0.5360              104            
2              [47104/60000]       0.5252              80.3700             0.5393              105            
2              [48128/60000]       0.4821              81.1500             0.5310              106            
2              [49152/60000]       0.5080              80.7500             0.5310              107            
2              [50176/60000]       0.5173              78.9700             0.5733              108            
2              [51200/60000]       0.5179              80.5800             0.5387              109            
2              [52224/60000]       0.5200              78.7800             0.5736              110            
2              [53248/60000]       0.5538              78.7900             0.5737              111            
2              [54272/60000]       0.5914              78.0000             0.5919              112            
2              [55296/60000]       0.6045              79.9800             0.5438              113            
2              [56320/60000]       0.4903              80.5900             0.5294              114            
2              [57344/60000]       0.4977              81.9200             0.5160              115            
2              [58368/60000]       0.5054              80.3700             0.5221              116            
2              [59392/60000]       0.5043              82.6700             0.4854              117            
2              [35872/60000]       0.4744              79.2900             0.5377              118            
3              [1024/60000]        0.5220              79.9400             0.5966              119            
3              [2048/60000]        0.5705              82.1000             0.4917              120            
3              [3072/60000]        0.4820              82.6300             0.4898              121            
3              [4096/60000]        0.4979              80.9900             0.5110              122            
3              [5120/60000]        0.4946              81.8400             0.5096              123            
3              [6144/60000]        0.4854              82.5700             0.4788              124            
3              [7168/60000]        0.4750              82.6500             0.4873              125            
3              [8192/60000]        0.4515              81.7800             0.4954              126            
3              [9216/60000]        0.4704              81.9500             0.5098              127            
3              [10240/60000]       0.5048              81.8300             0.4987              128            
3              [11264/60000]       0.4993              81.6300             0.5124              129            
3              [12288/60000]       0.4844              82.0300             0.4901              130            
3              [13312/60000]       0.4538              83.1900             0.4735              131            
3              [14336/60000]       0.4849              80.9800             0.5012              132            
3              [15360/60000]       0.4679              81.6600             0.5160              133            
3              [16384/60000]       0.4782              82.1300             0.4844              134            
3              [17408/60000]       0.4663              82.5200             0.4836              135            
3              [18432/60000]       0.4309              82.5200             0.4870              136            
3              [19456/60000]       0.4977              81.8700             0.5042              137            
3              [20480/60000]       0.4648              80.5700             0.5257              138            
3              [21504/60000]       0.5213              80.3900             0.5295              139            
3              [22528/60000]       0.4455              81.9200             0.4938              140            
3              [23552/60000]       0.4462              82.9800             0.4711              141            
3              [24576/60000]       0.4359              82.7000             0.4778              142            
3              [25600/60000]       0.4612              82.4400             0.4799              143            
3              [26624/60000]       0.4538              82.5300             0.4915              144            
3              [27648/60000]       0.4829              81.0400             0.5226              145            
3              [28672/60000]       0.5081              79.9400             0.5353              146            
3              [29696/60000]       0.5608              79.3500             0.5700              147            
3              [30720/60000]       0.5365              79.1600             0.5528              148            
3              [31744/60000]       0.5143              79.1800             0.5776              149            
3              [32768/60000]       0.5510              80.4900             0.5416              150            
3              [33792/60000]       0.5334              81.0200             0.5025              151            
3              [34816/60000]       0.4725              82.0000             0.5089              152            
3              [35840/60000]       0.4454              83.9000             0.4537              153            
3              [36864/60000]       0.4297              83.2500             0.4673              154            
3              [37888/60000]       0.5033              83.7700             0.4578              155            
3              [38912/60000]       0.4035              83.2700             0.4621              156            
3              [39936/60000]       0.4139              83.6000             0.4606              157            
3              [40960/60000]       0.4670              82.2200             0.4701              158            
3              [41984/60000]       0.4665              82.9000             0.4777              159            
