Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [1024/60000]        2.3020              34.2400             2.1788              1              
1              [2048/60000]        2.1715              37.3600             2.0577              2              
1              [3072/60000]        2.0561              51.8100             1.9190              3              
1              [4096/60000]        1.9241              63.6100             1.7693              4              
1              [5120/60000]        1.7667              64.1900             1.6144              5              
1              [6144/60000]        1.6281              61.1900             1.4678              6              
1              [7168/60000]        1.4537              63.8000             1.3310              7              
1              [8192/60000]        1.3072              64.9000             1.2111              8              
1              [9216/60000]        1.2034              62.7500             1.1497              9              
1              [10240/60000]       1.1360              65.2800             1.1042              10             
1              [11264/60000]       1.1431              64.4500             1.1082              11             
1              [12288/60000]       1.1348              67.9200             1.0065              12             
1              [13312/60000]       1.0152              67.6600             0.9590              13             
1              [14336/60000]       0.9457              63.0700             0.9948              14             
1              [15360/60000]       0.9125              59.5500             1.0271              15             
1              [16384/60000]       1.0751              57.7800             1.0549              16             
1              [17408/60000]       1.0196              61.1400             1.0200              17             
1              [18432/60000]       1.0494              66.6600             0.9468              18             
1              [19456/60000]       0.9509              70.7200             0.8422              19             
1              [20480/60000]       0.8449              69.9200             0.8244              20             
1              [21504/60000]       0.7590              70.7200             0.8323              21             
1              [22528/60000]       0.8365              70.1900             0.8408              22             
1              [23552/60000]       0.8196              70.5300             0.8121              23             
1              [24576/60000]       0.7860              72.6500             0.8095              24             
1              [25600/60000]       0.8294              68.3300             0.7888              25             
1              [26624/60000]       0.7814              73.0400             0.8379              26             
1              [27648/60000]       0.8241              71.8800             0.7779              27             
1              [28672/60000]       0.7415              70.4700             0.7723              28             
1              [29696/60000]       0.7129              70.2700             0.7917              29             
1              [30720/60000]       0.7316              70.6400             0.7797              30             
1              [31744/60000]       0.8029              70.3100             0.8478              31             
1              [32768/60000]       0.7701              74.4100             0.7034              32             
1              [33792/60000]       0.7057              71.6500             0.7432              33             
1              [34816/60000]       0.7420              72.2700             0.7461              34             
1              [35840/60000]       0.7680              69.2800             0.8974              35             
1              [36864/60000]       0.8870              71.0500             0.8177              36             
1              [37888/60000]       0.7950              70.2700             0.8064              37             
1              [38912/60000]       0.8098              73.1100             0.7332              38             
1              [39936/60000]       0.6996              76.4200             0.6472              39             
1              [40960/60000]       0.6096              77.4900             0.6336              40             
1              [41984/60000]       0.6369              75.6900             0.6405              41             
1              [43008/60000]       0.6504              75.4700             0.6934              42             
1              [44032/60000]       0.6821              77.5600             0.6178              43             
1              [45056/60000]       0.5895              76.9700             0.6265              44             
1              [46080/60000]       0.5996              76.6800             0.6170              45             
1              [47104/60000]       0.6310              75.7000             0.6735              46             
1              [48128/60000]       0.6806              74.8500             0.6661              47             
1              [49152/60000]       0.6356              72.4100             0.7604              48             
1              [50176/60000]       0.7798              73.6900             0.6909              49             
1              [51200/60000]       0.6414              75.9400             0.6701              50             
1              [52224/60000]       0.6480              77.3700             0.6183              51             
1              [53248/60000]       0.6509              75.9500             0.6206              52             
1              [54272/60000]       0.6202              76.9400             0.6219              53             
1              [55296/60000]       0.6118              76.1200             0.6201              54             
1              [56320/60000]       0.5688              78.6700             0.5826              55             
1              [57344/60000]       0.5229              79.1500             0.5666              56             
1              [58368/60000]       0.5378              79.0900             0.5739              57             
1              [59392/60000]       0.5272              78.3800             0.5774              58             
1              [35872/60000]       0.5353              78.6800             0.5811              59             
2              [1024/60000]        0.5663              77.2300             0.5953              60             
2              [2048/60000]        0.5326              79.2400             0.5798              61             
2              [3072/60000]        0.5996              74.8300             0.6237              62             
2              [4096/60000]        0.5907              75.4900             0.7014              63             
2              [5120/60000]        0.6565              77.5300             0.6024              64             
2              [6144/60000]        0.5838              76.5900             0.6393              65             
2              [7168/60000]        0.5888              77.3700             0.6089              66             
2              [8192/60000]        0.5760              77.3400             0.5964              67             
2              [9216/60000]        0.5793              78.4500             0.5832              68             
2              [10240/60000]       0.5432              78.1800             0.5767              69             
2              [11264/60000]       0.5575              78.3800             0.5931              70             
2              [12288/60000]       0.5143              80.1400             0.5428              71             
2              [13312/60000]       0.5009              80.3000             0.5394              72             
2              [14336/60000]       0.5149              78.6900             0.5575              73             
2              [15360/60000]       0.5123              78.5400             0.5753              74             
2              [16384/60000]       0.5770              77.8900             0.6123              75             
2              [17408/60000]       0.5910              77.7900             0.5921              76             
2              [18432/60000]       0.6294              77.4600             0.6039              77             
2              [19456/60000]       0.5832              78.5200             0.5678              78             
2              [20480/60000]       0.5699              80.2600             0.5392              79             
2              [21504/60000]       0.5427              79.3200             0.5513              80             
2              [22528/60000]       0.5578              79.0800             0.6300              81             
2              [23552/60000]       0.6530              81.2600             0.5234              82             
2              [24576/60000]       0.4977              80.4800             0.5391              83             
2              [25600/60000]       0.5463              77.6800             0.5719              84             
2              [26624/60000]       0.5775              76.8300             0.6344              85             
2              [27648/60000]       0.6160              77.8800             0.5906              86             
2              [28672/60000]       0.5625              79.3400             0.5604              87             
2              [29696/60000]       0.5053              78.9900             0.5557              88             
2              [30720/60000]       0.5128              79.7600             0.5488              89             
2              [31744/60000]       0.5294              76.5400             0.5915              90             
2              [32768/60000]       0.5517              77.2100             0.6221              91             
2              [33792/60000]       0.6210              79.2500             0.5664              92             
2              [34816/60000]       0.5288              80.4600             0.5325              93             
2              [35840/60000]       0.5466              79.1300             0.5592              94             
2              [36864/60000]       0.5583              79.8600             0.5447              95             
2              [37888/60000]       0.5440              81.2300             0.5131              96             
2              [38912/60000]       0.4849              80.9800             0.5273              97             
2              [39936/60000]       0.5003              81.6400             0.4958              98             
2              [40960/60000]       0.4775              81.5300             0.5102              99             
2              [41984/60000]       0.5011              80.3200             0.5294              100            
2              [43008/60000]       0.5599              80.4700             0.5514              101            
2              [44032/60000]       0.5160              80.8800             0.5183              102            
2              [45056/60000]       0.4517              81.1000             0.5288              103            
2              [46080/60000]       0.5160              80.5600             0.5243              104            
2              [47104/60000]       0.5361              81.3100             0.5236              105            
2              [48128/60000]       0.5618              79.1100             0.5562              106            
2              [49152/60000]       0.5251              81.1800             0.5268              107            
2              [50176/60000]       0.4865              80.6600             0.5172              108            
2              [51200/60000]       0.4900              81.4900             0.5107              109            
2              [52224/60000]       0.4811              81.9000             0.4948              110            
2              [53248/60000]       0.4448              81.1300             0.5192              111            
2              [54272/60000]       0.4558              82.3000             0.4905              112            
2              [55296/60000]       0.4187              82.2800             0.4823              113            
2              [56320/60000]       0.4936              80.5200             0.5166              114            
2              [57344/60000]       0.4769              80.8400             0.5352              115            
2              [58368/60000]       0.5345              78.6100             0.5499              116            
2              [59392/60000]       0.4853              83.0400             0.4861              117            
2              [35872/60000]       0.4868              81.3200             0.4939              118            
3              [1024/60000]        0.4543              82.9300             0.4792              119            
3              [2048/60000]        0.4652              81.0900             0.5049              120            
3              [3072/60000]        0.4914              81.9500             0.4979              121            
3              [4096/60000]        0.4800              80.5700             0.5073              122            
3              [5120/60000]        0.4492              82.4000             0.4848              123            
3              [6144/60000]        0.4847              81.4800             0.4882              124            
3              [7168/60000]        0.4444              82.2200             0.4898              125            
3              [8192/60000]        0.4789              80.0900             0.5112              126            
3              [9216/60000]        0.4853              81.0300             0.5271              127            
3              [10240/60000]       0.5119              81.3100             0.4965              128            
3              [11264/60000]       0.5070              79.9800             0.5489              129            
3              [12288/60000]       0.4865              81.0200             0.5044              130            
3              [13312/60000]       0.4599              82.8100             0.4877              131            
3              [14336/60000]       0.4574              81.3400             0.4850              132            
3              [15360/60000]       0.4678              81.7100             0.5188              133            
3              [16384/60000]       0.4917              81.7200             0.4874              134            
3              [17408/60000]       0.4667              82.9700             0.4736              135            
3              [18432/60000]       0.4776              81.5400             0.4934              136            
3              [19456/60000]       0.4444              83.5700             0.4597              137            
3              [20480/60000]       0.4129              83.9800             0.4525              138            
3              [21504/60000]       0.3690              83.8500             0.4556              139            
3              [22528/60000]       0.4266              83.9000             0.4458              140            
3              [23552/60000]       0.4284              84.2200             0.4430              141            
3              [24576/60000]       0.3911              84.1800             0.4465              142            
3              [25600/60000]       0.4185              84.0900             0.4443              143            
3              [26624/60000]       0.4062              84.0100             0.4440              144            
3              [27648/60000]       0.3584              83.7400             0.4519              145            
3              [28672/60000]       0.4101              83.0000             0.4610              146            
3              [29696/60000]       0.4346              82.7400             0.4822              147            
3              [30720/60000]       0.4932              80.8900             0.4910              148            
3              [31744/60000]       0.4950              81.4100             0.5569              149            
3              [32768/60000]       0.5103              82.3400             0.4707              150            
3              [33792/60000]       0.4117              82.1200             0.5033              151            
3              [34816/60000]       0.4347              81.5800             0.4825              152            
3              [35840/60000]       0.4585              82.0100             0.5043              153            
3              [36864/60000]       0.4685              81.3800             0.4967              154            
3              [37888/60000]       0.4357              82.9900             0.4772              155            
3              [38912/60000]       0.4869              82.4200             0.4744              156            
3              [39936/60000]       0.3868              84.3300             0.4393              157            
3              [40960/60000]       0.4580              84.0500             0.4484              158            
3              [41984/60000]       0.4232              83.9400             0.4585              159            
