Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3029              41.5800             2.1949              1              
1              [2048/60000]        2.1935              51.6800             2.0806              2              
1              [3072/60000]        2.0828              55.7700             1.9547              3              
1              [4096/60000]        1.9521              55.4800             1.8128              4              
1              [5120/60000]        1.8267              65.5900             1.6579              5              
1              [6144/60000]        1.6507              64.5000             1.4922              6              
1              [7168/60000]        1.5020              68.1200             1.3435              7              
1              [8192/60000]        1.3342              67.6500             1.2222              8              
1              [9216/60000]        1.1716              65.9700             1.1507              9              
1              [10240/60000]       1.1396              67.9900             1.0674              10             
1              [11264/60000]       1.0482              64.1900             1.0523              11             
1              [12288/60000]       1.0455              63.6400             1.1053              12             
1              [13312/60000]       1.1540              60.4600             1.1679              13             
1              [14336/60000]       1.2159              56.2200             1.2282              14             
1              [15360/60000]       1.2011              59.8300             1.0378              15             
1              [16384/60000]       1.0198              64.9300             0.9791              16             
1              [17408/60000]       0.9700              66.4900             0.9517              17             
1              [18432/60000]       0.9390              69.0400             0.8951              18             
1              [19456/60000]       0.8832              65.8500             0.9271              19             
1              [20480/60000]       0.8883              69.4900             0.9263              20             
1              [21504/60000]       0.8770              70.7200             0.8342              21             
1              [22528/60000]       0.7825              68.3600             0.8251              22             
1              [23552/60000]       0.7990              71.6600             0.8141              23             
1              [24576/60000]       0.7649              69.8800             0.7979              24             
1              [25600/60000]       0.7804              72.0100             0.8465              25             
1              [26624/60000]       0.8387              71.0000             0.7857              26             
1              [27648/60000]       0.7601              70.5200             0.8357              27             
1              [28672/60000]       0.9010              67.8900             0.8428              28             
1              [29696/60000]       0.8235              68.4200             0.8990              29             
1              [30720/60000]       0.9061              65.6700             0.8637              30             
1              [31744/60000]       0.8292              67.3700             0.8589              31             
1              [32768/60000]       0.8773              69.1200             0.8293              32             
1              [33792/60000]       0.8243              73.4300             0.7394              33             
1              [34816/60000]       0.6793              75.3400             0.7034              34             
1              [35840/60000]       0.6953              69.3500             0.7618              35             
1              [36864/60000]       0.7437              74.9400             0.7792              36             
1              [37888/60000]       0.7741              75.1100             0.7016              37             
1              [38912/60000]       0.6865              74.6300             0.7112              38             
1              [39936/60000]       0.7440              66.9200             0.7825              39             
1              [40960/60000]       0.7529              74.5000             0.8332              40             
1              [41984/60000]       0.8951              69.7600             0.8003              41             
1              [43008/60000]       0.7885              70.3900             0.7843              42             
1              [44032/60000]       0.8691              72.4900             0.7723              43             
1              [45056/60000]       0.7538              76.3900             0.6584              44             
1              [46080/60000]       0.6905              75.3000             0.6585              45             
1              [47104/60000]       0.6668              76.9600             0.6452              46             
1              [48128/60000]       0.6057              76.7300             0.6309              47             
1              [49152/60000]       0.6202              77.2500             0.6331              48             
1              [50176/60000]       0.6217              75.4900             0.6480              49             
1              [51200/60000]       0.6155              75.1900             0.6911              50             
1              [52224/60000]       0.6795              72.3800             0.7137              51             
1              [53248/60000]       0.6697              75.4800             0.6802              52             
1              [54272/60000]       0.6454              71.2000             0.7510              53             
1              [55296/60000]       0.7978              72.0100             0.7266              54             
1              [56320/60000]       0.7389              70.1800             0.7487              55             
1              [57344/60000]       0.7428              74.3700             0.7416              56             
1              [58368/60000]       0.7781              77.0000             0.6458              57             
1              [59392/60000]       0.6306              77.9400             0.6156              58             
1              [35872/60000]       0.5593              75.8400             0.6285              59             
2              [1024/60000]        0.6223              77.3900             0.6288              60             
2              [2048/60000]        0.5842              76.5400             0.6223              61             
2              [3072/60000]        0.5724              77.8300             0.6155              62             
2              [4096/60000]        0.6593              75.8900             0.6419              63             
2              [5120/60000]        0.6166              77.1500             0.6228              64             
2              [6144/60000]        0.6255              77.0100             0.6414              65             
2              [7168/60000]        0.5991              78.8600             0.5900              66             
2              [8192/60000]        0.5360              77.6700             0.6074              67             
2              [9216/60000]        0.5953              78.4100             0.5957              68             
2              [10240/60000]       0.5996              75.7400             0.6340              69             
2              [11264/60000]       0.5649              78.2300             0.5937              70             
2              [12288/60000]       0.5541              76.4800             0.6137              71             
2              [13312/60000]       0.5932              76.8100             0.6400              72             
2              [14336/60000]       0.5829              77.2900             0.5944              73             
2              [15360/60000]       0.5766              78.0300             0.6161              74             
2              [16384/60000]       0.5787              76.9100             0.6084              75             
2              [17408/60000]       0.5790              77.0400             0.6080              76             
2              [18432/60000]       0.6147              78.1800             0.6159              77             
2              [19456/60000]       0.5867              79.4000             0.5669              78             
2              [20480/60000]       0.5690              77.2300             0.6011              79             
2              [21504/60000]       0.5889              75.6500             0.6564              80             
2              [22528/60000]       0.6160              76.8400             0.6191              81             
2              [23552/60000]       0.6054              77.3900             0.6189              82             
2              [24576/60000]       0.5619              79.5200             0.5700              83             
2              [25600/60000]       0.5419              78.1800             0.5734              84             
2              [26624/60000]       0.5349              79.8900             0.5684              85             
2              [27648/60000]       0.5164              80.2900             0.5407              86             
2              [28672/60000]       0.4989              80.4200             0.5486              87             
2              [29696/60000]       0.5403              78.7400             0.5545              88             
2              [30720/60000]       0.5729              78.7500             0.5983              89             
2              [31744/60000]       0.6180              78.9700             0.5659              90             
2              [32768/60000]       0.5272              80.8000             0.5500              91             
2              [33792/60000]       0.5381              74.0300             0.6533              92             
2              [34816/60000]       0.6070              77.7000             0.6485              93             
2              [35840/60000]       0.6416              76.8500             0.6091              94             
2              [36864/60000]       0.6278              77.0400             0.6310              95             
2              [37888/60000]       0.6299              74.6900             0.6498              96             
2              [38912/60000]       0.6472              77.8900             0.6115              97             
2              [39936/60000]       0.6022              76.6700             0.6103              98             
2              [40960/60000]       0.5103              80.7600             0.5409              99             
2              [41984/60000]       0.5300              79.7800             0.5437              100            
2              [43008/60000]       0.5430              79.9200             0.5614              101            
2              [44032/60000]       0.5627              79.9800             0.5417              102            
2              [45056/60000]       0.5137              82.0700             0.5115              103            
2              [46080/60000]       0.4569              80.9600             0.5334              104            
2              [47104/60000]       0.5174              81.8100             0.5208              105            
2              [48128/60000]       0.4864              81.6300             0.5101              106            
2              [49152/60000]       0.4870              81.7100             0.5195              107            
2              [50176/60000]       0.4832              78.6500             0.5592              108            
2              [51200/60000]       0.5293              79.4900             0.5806              109            
2              [52224/60000]       0.5759              80.1100             0.5459              110            
2              [53248/60000]       0.5271              79.8800             0.5456              111            
2              [54272/60000]       0.5607              77.0300             0.6128              112            
2              [55296/60000]       0.5564              79.5400             0.5666              113            
2              [56320/60000]       0.5568              80.2900             0.5439              114            
2              [57344/60000]       0.5712              77.2000             0.6060              115            
2              [58368/60000]       0.5906              78.9200             0.5805              116            
2              [59392/60000]       0.5498              78.8100             0.5699              117            
2              [35872/60000]       0.5338              80.3500             0.5391              118            
3              [1024/60000]        0.5425              78.1100             0.5802              119            
3              [2048/60000]        0.5872              78.7500             0.5792              120            
3              [3072/60000]        0.5486              76.9500             0.6064              121            
3              [4096/60000]        0.6239              79.3900             0.5826              122            
3              [5120/60000]        0.5253              81.2800             0.5244              123            
3              [6144/60000]        0.4853              81.0800             0.5342              124            
3              [7168/60000]        0.4876              81.3500             0.5137              125            
3              [8192/60000]        0.4699              80.3600             0.5239              126            
3              [9216/60000]        0.5214              80.7900             0.5590              127            
3              [10240/60000]       0.5646              80.0900             0.5260              128            
3              [11264/60000]       0.4732              81.2500             0.5338              129            
3              [12288/60000]       0.4762              82.6300             0.4887              130            
3              [13312/60000]       0.4819              82.7700             0.4857              131            
3              [14336/60000]       0.3917              83.2100             0.4844              132            
3              [15360/60000]       0.4860              81.5000             0.5081              133            
3              [16384/60000]       0.4648              83.0400             0.4842              134            
3              [17408/60000]       0.4333              81.5900             0.5013              135            
3              [18432/60000]       0.4815              81.7700             0.5163              136            
3              [19456/60000]       0.5125              80.3900             0.5207              137            
3              [20480/60000]       0.5466              81.2500             0.5408              138            
3              [21504/60000]       0.4722              82.0000             0.4914              139            
3              [22528/60000]       0.4912              81.0700             0.5101              140            
3              [23552/60000]       0.4802              81.3100             0.5115              141            
3              [24576/60000]       0.4831              80.6200             0.5210              142            
3              [25600/60000]       0.4567              80.6700             0.5255              143            
3              [26624/60000]       0.4622              82.3400             0.4919              144            
3              [27648/60000]       0.4660              80.5100             0.5230              145            
3              [28672/60000]       0.4813              80.8000             0.5300              146            
3              [29696/60000]       0.5367              81.9600             0.4917              147            
3              [30720/60000]       0.4434              82.6900             0.4807              148            
3              [31744/60000]       0.4539              81.9000             0.4879              149            
3              [32768/60000]       0.4903              81.4300             0.5129              150            
3              [33792/60000]       0.4947              81.8200             0.4956              151            
3              [34816/60000]       0.4326              82.9400             0.4796              152            
3              [35840/60000]       0.4698              81.2900             0.5086              153            
3              [36864/60000]       0.4350              82.6000             0.4886              154            
3              [37888/60000]       0.4651              80.8700             0.5051              155            
3              [38912/60000]       0.4936              81.0900             0.5277              156            
3              [39936/60000]       0.5043              79.6500             0.5332              157            
3              [40960/60000]       0.5794              81.2800             0.5255              158            
3              [41984/60000]       0.4981              81.1400             0.5101              159            
3              [43008/60000]       0.4750              82.2400             0.4945              160            
3              [44032/60000]       0.4455              80.7300             0.5023              161            
3              [45056/60000]       0.4765              81.2300             0.5201              162            
3              [46080/60000]       0.5215              81.1000             0.5076              163            
3              [47104/60000]       0.4823              82.1100             0.4924              164            
3              [48128/60000]       0.5168              80.3900             0.5165              165            
3              [49152/60000]       0.5098              81.3300             0.5232              166            
3              [50176/60000]       0.5305              79.9000             0.5398              167            
3              [51200/60000]       0.4975              81.6600             0.5129              168            
3              [52224/60000]       0.4809              81.4000             0.4912              169            
3              [53248/60000]       0.4615              83.2100             0.4693              170            
3              [54272/60000]       0.5124              81.6100             0.4864              171            
3              [55296/60000]       0.4454              82.7800             0.4743              172            
3              [56320/60000]       0.4553              83.4500             0.4673              173            
3              [57344/60000]       0.4440              83.9200             0.4529              174            
3              [58368/60000]       0.4378              82.9500             0.4750              175            
3              [59392/60000]       0.4335              83.3600             0.4582              176            
3              [35872/60000]       0.3900              83.9700             0.4501              177            
4              [1024/60000]        0.4072              83.9900             0.4481              178            
4              [2048/60000]        0.4235              83.2000             0.4655              179            
4              [3072/60000]        0.3836              83.9600             0.4428              180            
4              [4096/60000]        0.4162              83.5600             0.4563              181            
4              [5120/60000]        0.4500              83.0100             0.4603              182            
4              [6144/60000]        0.4768              83.3000             0.4710              183            
4              [7168/60000]        0.3795              81.6600             0.4860              184            
4              [8192/60000]        0.4540              83.0700             0.4802              185            
4              [9216/60000]        0.4793              81.9100             0.4760              186            
4              [10240/60000]       0.4251              83.7000             0.4668              187            
4              [11264/60000]       0.4442              81.4300             0.4884              188            
4              [12288/60000]       0.4618              82.7900             0.4811              189            
4              [13312/60000]       0.4886              81.5800             0.4934              190            
4              [14336/60000]       0.4865              82.3700             0.4812              191            
4              [15360/60000]       0.4868              81.6400             0.4903              192            
4              [16384/60000]       0.4086              82.9200             0.4772              193            
4              [17408/60000]       0.4671              80.1800             0.5073              194            
4              [18432/60000]       0.4388              83.2000             0.4760              195            
4              [19456/60000]       0.4312              82.3100             0.4790              196            
4              [20480/60000]       0.4536              83.8600             0.4579              197            
4              [21504/60000]       0.4068              82.5800             0.4570              198            
4              [22528/60000]       0.4531              83.5200             0.4549              199            
4              [23552/60000]       0.4047              84.6400             0.4320              200            
4              [24576/60000]       0.3856              84.5200             0.4373              201            
4              [25600/60000]       0.3759              84.4900             0.4327              202            
4              [26624/60000]       0.3821              83.9800             0.4420              203            
4              [27648/60000]       0.3861              82.8100             0.4683              204            
4              [28672/60000]       0.4349              82.5600             0.4761              205            
4              [29696/60000]       0.4282              82.0600             0.4809              206            
4              [30720/60000]       0.4364              83.3500             0.4624              207            
4              [31744/60000]       0.4376              82.2600             0.4811              208            
4              [32768/60000]       0.4525              83.2800             0.4644              209            
4              [33792/60000]       0.4477              82.4000             0.4834              210            
4              [34816/60000]       0.4707              82.5600             0.4847              211            
