Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [1024/60000]        2.3006              36.2700             2.2226              1              
1              [2048/60000]        2.2177              35.7400             2.1368              2              
1              [3072/60000]        2.1310              39.2300             2.0344              3              
1              [4096/60000]        2.0304              46.8900             1.9146              4              
1              [5120/60000]        1.9046              49.4900             1.7727              5              
1              [6144/60000]        1.7909              61.1700             1.6214              6              
1              [7168/60000]        1.6300              58.5600             1.4663              7              
1              [8192/60000]        1.4542              66.8300             1.3181              8              
1              [9216/60000]        1.3147              69.1900             1.2026              9              
1              [10240/60000]       1.2037              66.2000             1.1118              10             
1              [11264/60000]       1.0881              67.8000             1.0322              11             
1              [12288/60000]       1.0302              58.2200             1.0558              12             
1              [13312/60000]       1.0641              60.4600             1.1594              13             
1              [14336/60000]       1.2005              54.2700             1.1734              14             
1              [15360/60000]       1.1901              58.7600             1.0560              15             
1              [16384/60000]       1.0428              67.4000             1.0432              16             
1              [17408/60000]       1.0610              70.7300             0.8734              17             
1              [18432/60000]       0.8997              67.7700             0.8781              18             
1              [19456/60000]       0.8331              68.9600             0.8632              19             
1              [20480/60000]       0.8463              66.9100             0.8606              20             
1              [21504/60000]       0.8657              62.7700             1.0798              21             
1              [22528/60000]       1.0186              66.8700             0.8977              22             
1              [23552/60000]       0.8582              68.2400             0.8517              23             
1              [24576/60000]       0.8236              66.8700             0.8591              24             
1              [25600/60000]       0.8286              68.0700             0.8447              25             
1              [26624/60000]       0.8580              67.7900             0.8526              26             
1              [27648/60000]       0.8172              70.7700             0.7798              27             
1              [28672/60000]       0.7306              74.3900             0.7102              28             
1              [29696/60000]       0.6685              72.8800             0.7287              29             
1              [30720/60000]       0.7109              71.6000             0.7957              30             
1              [31744/60000]       0.7804              74.2600             0.7352              31             
1              [32768/60000]       0.7070              69.5700             0.7459              32             
1              [33792/60000]       0.7260              73.7700             0.7938              33             
1              [34816/60000]       0.8055              71.1600             0.7475              34             
1              [35840/60000]       0.7595              72.7300             0.7359              35             
1              [36864/60000]       0.7359              72.6400             0.7245              36             
1              [37888/60000]       0.7306              73.7800             0.6957              37             
1              [38912/60000]       0.6926              74.6500             0.6806              38             
1              [39936/60000]       0.7102              73.4400             0.6844              39             
