Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3018              35.1500             2.1807              1              
1              [2048/60000]        2.1866              53.5700             2.0563              2              
1              [3072/60000]        2.0531              45.5700             1.9154              3              
1              [4096/60000]        1.9123              56.8000             1.7560              4              
1              [5120/60000]        1.7645              55.3200             1.5961              5              
1              [6144/60000]        1.6107              61.4200             1.4418              6              
1              [7168/60000]        1.4183              63.4500             1.3056              7              
1              [8192/60000]        1.3199              63.6300             1.1906              8              
1              [9216/60000]        1.1700              68.5900             1.0963              9              
1              [10240/60000]       1.0640              65.0800             1.0521              10             
1              [11264/60000]       1.0454              57.2500             1.0862              11             
1              [12288/60000]       1.0606              53.9200             1.2004              12             
1              [13312/60000]       1.1792              56.0400             1.1334              13             
1              [14336/60000]       1.2138              52.8500             1.1966              14             
1              [15360/60000]       1.1807              60.0700             1.0801              15             
1              [16384/60000]       1.0194              65.4300             0.9393              16             
1              [17408/60000]       0.9182              65.0800             0.9896              17             
1              [18432/60000]       1.0071              58.2700             1.0524              18             
1              [19456/60000]       0.9887              67.2700             0.9403              19             
1              [20480/60000]       0.9486              64.4000             0.9419              20             
1              [21504/60000]       0.8953              68.7800             0.8950              21             
1              [22528/60000]       0.8456              71.8500             0.7665              22             
1              [23552/60000]       0.7593              70.9200             0.7876              23             
1              [24576/60000]       0.8263              70.7900             0.8536              24             
1              [25600/60000]       0.8068              70.4600             0.7997              25             
1              [26624/60000]       0.7857              70.2000             0.8208              26             
1              [27648/60000]       0.7733              69.4800             0.8344              27             
1              [28672/60000]       0.8116              63.8800             0.8509              28             
1              [29696/60000]       0.8498              67.6100             0.9674              29             
1              [30720/60000]       0.9806              70.4600             0.7631              30             
1              [31744/60000]       0.7366              69.3400             0.8655              31             
1              [32768/60000]       0.8719              68.3000             0.8189              32             
1              [33792/60000]       0.8657              70.1000             0.8163              33             
1              [34816/60000]       0.7879              73.6000             0.7279              34             
1              [35840/60000]       0.7706              71.5300             0.7494              35             
1              [36864/60000]       0.7135              73.7300             0.7944              36             
1              [37888/60000]       0.7526              73.6100             0.7159              37             
1              [38912/60000]       0.7028              72.7000             0.7281              38             
1              [39936/60000]       0.7043              74.5300             0.7047              39             
1              [40960/60000]       0.6958              72.5800             0.7738              40             
1              [41984/60000]       0.7573              75.8800             0.6811              41             
1              [43008/60000]       0.6687              74.5000             0.6599              42             
1              [44032/60000]       0.6621              75.7600             0.6896              43             
1              [45056/60000]       0.7065              74.6000             0.6749              44             
1              [46080/60000]       0.6709              72.9300             0.7340              45             
1              [47104/60000]       0.6933              71.2500             0.7778              46             
1              [48128/60000]       0.7862              72.5600             0.7571              47             
1              [49152/60000]       0.7352              71.8000             0.7141              48             
1              [50176/60000]       0.6774              73.7900             0.7096              49             
1              [51200/60000]       0.6752              74.4900             0.6638              50             
1              [52224/60000]       0.6531              75.6500             0.6798              51             
1              [53248/60000]       0.6234              75.0700             0.6661              52             
1              [54272/60000]       0.6751              75.0900             0.6807              53             
1              [55296/60000]       0.6478              77.6700             0.6253              54             
1              [56320/60000]       0.5977              78.4600             0.6059              55             
1              [57344/60000]       0.5871              78.6800             0.6058              56             
1              [58368/60000]       0.6018              78.6000             0.5944              57             
1              [59392/60000]       0.5700              78.6200             0.5937              58             
1              [35872/60000]       0.6245              77.0600             0.6199              59             
2              [1024/60000]        0.5779              78.2200             0.5960              60             
2              [2048/60000]        0.5529              77.7400             0.6165              61             
2              [3072/60000]        0.5840              76.3900             0.6198              62             
2              [4096/60000]        0.6002              75.3800             0.6631              63             
2              [5120/60000]        0.6783              74.9700             0.6761              64             
2              [6144/60000]        0.6121              76.7000             0.6281              65             
2              [7168/60000]        0.6382              77.9000             0.5970              66             
2              [8192/60000]        0.5780              75.0200             0.6827              67             
2              [9216/60000]        0.6708              73.0100             0.7028              68             
2              [10240/60000]       0.7125              73.0000             0.7302              69             
2              [11264/60000]       0.6893              76.2600             0.6270              70             
2              [12288/60000]       0.5997              76.9800             0.6213              71             
