Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3022              37.1900             2.1588              1              
1              [2048/60000]        2.1599              53.9600             2.0218              2              
1              [3072/60000]        2.0213              58.5800             1.8727              3              
1              [4096/60000]        1.8727              57.6100             1.7210              4              
1              [5120/60000]        1.7115              62.6400             1.5726              5              
1              [6144/60000]        1.5671              65.3600             1.4122              6              
1              [7168/60000]        1.3973              63.7600             1.2984              7              
1              [8192/60000]        1.3034              55.6200             1.2402              8              
1              [9216/60000]        1.2507              62.0300             1.2451              9              
1              [10240/60000]       1.2634              57.9500             1.1873              10             
1              [11264/60000]       1.1724              62.0600             1.1259              11             
1              [12288/60000]       1.1397              57.9900             1.0868              12             
1              [13312/60000]       1.0690              66.0900             1.0622              13             
1              [14336/60000]       1.0185              60.4900             1.0426              14             
1              [15360/60000]       1.0129              67.0000             0.9950              15             
1              [16384/60000]       0.9826              67.3600             0.9471              16             
1              [17408/60000]       0.9205              68.0600             0.9069              17             
1              [18432/60000]       0.9195              68.2900             0.9764              18             
1              [19456/60000]       0.9839              68.5900             0.9069              19             
1              [20480/60000]       0.9103              67.5400             0.8763              20             
1              [21504/60000]       0.8353              69.9200             0.8778              21             
1              [22528/60000]       0.9132              67.8200             0.8991              22             
1              [23552/60000]       0.8842              69.2100             0.8726              23             
1              [24576/60000]       0.9413              68.9800             0.8481              24             
1              [25600/60000]       0.8649              68.4300             0.8821              25             
1              [26624/60000]       0.8644              68.1700             0.8814              26             
1              [27648/60000]       0.9259              70.8500             0.8167              27             
1              [28672/60000]       0.8167              69.7800             0.8334              28             
1              [29696/60000]       0.8464              69.4600             0.8633              29             
1              [30720/60000]       0.7914              73.2700             0.7450              30             
1              [31744/60000]       0.7471              74.2700             0.7402              31             
1              [32768/60000]       0.7493              73.0600             0.7238              32             
1              [33792/60000]       0.7396              73.5700             0.7406              33             
1              [34816/60000]       0.7465              72.5400             0.7302              34             
1              [35840/60000]       0.7087              71.7800             0.7765              35             
1              [36864/60000]       0.7745              70.7000             0.7794              36             
1              [37888/60000]       0.8141              72.5100             0.7683              37             
1              [38912/60000]       0.7742              70.2500             0.7894              38             
1              [39936/60000]       0.7716              75.2700             0.7348              39             
1              [40960/60000]       0.7093              73.3800             0.6900              40             
1              [41984/60000]       0.6722              74.2500             0.7629              41             
1              [43008/60000]       0.7021              75.6700             0.6890              42             
1              [44032/60000]       0.6644              74.2500             0.7087              43             
1              [45056/60000]       0.7749              69.5300             0.8077              44             
1              [46080/60000]       0.7490              75.4000             0.7584              45             
1              [47104/60000]       0.6966              77.4400             0.6432              46             
1              [48128/60000]       0.6739              77.5200             0.6418              47             
1              [49152/60000]       0.6263              77.7700             0.6309              48             
1              [50176/60000]       0.5771              77.5300             0.6373              49             
1              [51200/60000]       0.6430              75.9000             0.6454              50             
1              [52224/60000]       0.5915              75.1100             0.6886              51             
1              [53248/60000]       0.6744              74.7100             0.6682              52             
1              [54272/60000]       0.6148              75.2700             0.6747              53             
1              [55296/60000]       0.7146              74.9200             0.6741              54             
1              [56320/60000]       0.6791              73.3000             0.7155              55             
1              [57344/60000]       0.6798              76.9800             0.6605              56             
1              [58368/60000]       0.6496              76.9500             0.6513              57             
1              [59392/60000]       0.6567              74.4700             0.6678              58             
1              [35872/60000]       0.6058              74.7400             0.6979              59             
2              [1024/60000]        0.6692              75.8500             0.6790              60             
