Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.303713,9.02,100
1,2.3036779999999997,1.6671109999999998,50.37520000000001,100
2,1.6761160000000002,2.072981,43.544700000000006,100
3,2.094038,2.299747,44.8702,100
4,2.28462,2.410018,44.8161,100
5,2.41349,2.304444,47.7402,100
6,2.299991,2.058279,50.7222,100
7,2.066498,1.72466,55.152300000000004,100
8,1.735513,1.456361,60.881499999999996,100
9,1.480426,1.204525,65.2428,100
10,1.217985,1.014494,70.1485,100
11,1.031687,0.876615,73.0597,100
12,0.894872,0.778839,76.26729999999999,100
13,0.797471,0.712522,78.1697,100
14,0.7331,0.6562439999999999,79.639,100
15,0.675342,0.626009,80.4975,100
16,0.6449729999999999,0.596038,81.67609999999999,100
17,0.616212,0.5729270000000001,82.38889999999999,100
18,0.5842390000000001,0.539567,83.6637,100
19,0.555132,0.520123,84.3087,100
20,0.541712,0.513641,84.2033,100
21,0.5304099999999999,0.503687,84.72229999999999,100
22,0.5239670000000001,0.5011249999999999,84.7375,100
23,0.52575,0.489506,85.1796,100
24,0.508987,0.471618,85.69239999999999,100
25,0.494624,0.46281100000000003,86.10510000000001,100
26,0.48957999999999996,0.45236699999999996,86.2916,100
27,0.471246,0.44797400000000004,86.5091,100
28,0.471209,0.440573,86.7784,100
29,0.463538,0.43723799999999996,86.84989999999999,100
30,0.461962,0.428522,87.1776,100
31,0.452685,0.4261,87.23620000000001,100
32,0.448679,0.420202,87.4183,100
33,0.440529,0.41342799999999996,87.6054,100
34,0.43344299999999997,0.40847900000000004,87.7574,100
35,0.4278,0.403515,87.9807,100
36,0.427294,0.400233,88.0531,100
37,0.420261,0.39803199999999994,88.0881,100
38,0.421033,0.39913699999999996,88.0301,100
39,0.418849,0.39224899999999996,88.2683,100
40,0.410985,0.389641,88.37219999999999,100
41,0.410123,0.384425,88.6036,100
42,0.400172,0.37955500000000003,88.7445,100
43,0.396366,0.38307900000000006,88.54540000000001,100
44,0.407986,0.38634,88.39059999999999,100
45,0.40775399999999995,0.386449,88.37889999999999,100
46,0.406805,0.387456,88.33319999999999,100
47,0.410858,0.38191,88.4614,100
