Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3014              58.0900             1.6480              1              
1              [2048/60000]        1.6475              44.9600             1.9191              2              
1              [3072/60000]        1.9338              36.5800             2.0836              3              
1              [4096/60000]        2.1284              38.8100             2.4488              4              
1              [5120/60000]        2.4314              46.3300             2.0832              5              
1              [6144/60000]        2.1615              48.9000             1.9333              6              
1              [7168/60000]        1.9917              51.4400             1.6979              7              
1              [8192/60000]        1.6768              69.0000             0.9714              8              
1              [9216/60000]        1.0126              62.0400             1.0465              9              
1              [10240/60000]       1.1964              70.1400             1.1275              10             
1              [11264/60000]       1.0747              72.1400             0.8642              11             
1              [12288/60000]       0.8674              81.9300             0.6416              12             
1              [13312/60000]       0.6820              82.6800             0.6015              13             
1              [14336/60000]       0.5989              84.1100             0.5587              14             
1              [15360/60000]       0.5820              83.0000             0.5576              15             
1              [16384/60000]       0.5705              82.8800             0.5455              16             
1              [17408/60000]       0.5831              82.4500             0.5548              17             
1              [18432/60000]       0.5577              82.9100             0.5208              18             
1              [19456/60000]       0.5744              82.0400             0.5423              19             
1              [20480/60000]       0.5887              79.0300             0.5783              20             
1              [21504/60000]       0.5908              83.5300             0.5068              21             
1              [22528/60000]       0.4444              85.2100             0.4628              22             
1              [23552/60000]       0.5415              86.1700             0.4684              23             
1              [24576/60000]       0.4698              85.2000             0.4601              24             
1              [25600/60000]       0.4697              86.1700             0.4573              25             
1              [26624/60000]       0.5081              87.2500             0.4199              26             
1              [27648/60000]       0.3940              88.6000             0.4043              27             
1              [28672/60000]       0.4438              88.2900             0.4026              28             
1              [29696/60000]       0.4088              88.8900             0.3998              29             
1              [30720/60000]       0.4293              88.0000             0.3941              30             
1              [31744/60000]       0.4330              88.1000             0.4043              31             
1              [32768/60000]       0.4242              88.8900             0.3789              32             
1              [33792/60000]       0.3742              89.6800             0.3672              33             
1              [34816/60000]       0.3729              89.3500             0.3726              34             
1              [35840/60000]       0.3323              90.2300             0.3561              35             
1              [36864/60000]       0.3518              90.1400             0.3439              36             
1              [37888/60000]       0.3286              90.5600             0.3415              37             
1              [38912/60000]       0.3499              90.7000             0.3357              38             
1              [39936/60000]       0.3435              89.7700             0.3597              39             
1              [40960/60000]       0.3856              88.9600             0.3733              40             
1              [41984/60000]       0.3615              88.2500             0.3951              41             
1              [43008/60000]       0.3924              89.9300             0.3557              42             
1              [44032/60000]       0.3790              88.6800             0.3809              43             
1              [45056/60000]       0.4170              86.4100             0.4302              44             
1              [46080/60000]       0.4805              86.2000             0.4566              45             
1              [47104/60000]       0.5159              86.4700             0.4468              46             
1              [48128/60000]       0.4262              86.6000             0.4350              47             
1              [49152/60000]       0.4282              86.5400             0.4523              48             
1              [50176/60000]       0.5205              86.7000             0.4258              49             
1              [51200/60000]       0.4519              89.3200             0.3624              50             
1              [52224/60000]       0.3726              89.5500             0.3545              51             
1              [53248/60000]       0.3973              88.7600             0.3687              52             
1              [54272/60000]       0.3586              89.1600             0.3608              53             
1              [55296/60000]       0.3710              89.5500             0.3542              54             
1              [56320/60000]       0.3635              89.3600             0.3574              55             
1              [57344/60000]       0.3598              89.4100             0.3561              56             
1              [58368/60000]       0.3835              90.2100             0.3325              57             
1              [59392/60000]       0.3541              90.9800             0.3169              58             
1              [35872/60000]       0.3145              89.1600             0.3518              59             
2              [1024/60000]        0.4202              89.9200             0.3381              60             
2              [2048/60000]        0.3828              89.4900             0.3474              61             
2              [3072/60000]        0.3525              90.5900             0.3225              62             
2              [4096/60000]        0.3285              90.7500             0.3048              63             
2              [5120/60000]        0.3013              90.2600             0.3239              64             
2              [6144/60000]        0.2953              91.3800             0.2953              65             
2              [7168/60000]        0.3553              91.0500             0.3005              66             
2              [8192/60000]        0.2853              91.3200             0.3025              67             
2              [9216/60000]        0.2940              91.1500             0.3057              68             
2              [10240/60000]       0.3138              90.9800             0.3027              69             
2              [11264/60000]       0.3543              91.2300             0.3076              70             
2              [12288/60000]       0.3265              91.6700             0.2913              71             
2              [13312/60000]       0.2723              91.4100             0.2913              72             
2              [14336/60000]       0.2927              91.1700             0.2963              73             
2              [15360/60000]       0.2619              90.5400             0.3124              74             
2              [16384/60000]       0.3154              90.3700             0.3186              75             
2              [17408/60000]       0.3072              90.8200             0.3069              76             
2              [18432/60000]       0.3185              88.3400             0.3614              77             
2              [19456/60000]       0.3543              90.4000             0.3211              78             
2              [20480/60000]       0.2978              90.5400             0.3099              79             
2              [21504/60000]       0.3192              91.3800             0.2962              80             
2              [22528/60000]       0.3462              91.3200             0.2924              81             
2              [23552/60000]       0.3254              91.4000             0.2920              82             
2              [24576/60000]       0.3230              91.7900             0.2819              83             
2              [25600/60000]       0.2770              92.3200             0.2668              84             
2              [26624/60000]       0.2922              91.7400             0.2837              85             
2              [27648/60000]       0.2894              92.2300             0.2760              86             
2              [28672/60000]       0.2971              91.7400             0.2842              87             
2              [29696/60000]       0.2413              91.6200             0.2828              88             
2              [30720/60000]       0.2825              92.0200             0.2820              89             
2              [31744/60000]       0.2802              91.9700             0.2749              90             
2              [32768/60000]       0.3466              90.8300             0.3081              91             
2              [33792/60000]       0.3146              90.6400             0.3150              92             
2              [34816/60000]       0.3067              90.8200             0.3068              93             
2              [35840/60000]       0.3018              88.7400             0.3620              94             
2              [36864/60000]       0.4322              90.5400             0.3165              95             
2              [37888/60000]       0.3351              89.8700             0.3270              96             
