Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3073              0
1              [1024/60000]        2.3061              53.9000             1.4892              1              
1              [2048/60000]        1.5030              37.7400             2.5024              2              
1              [3072/60000]        2.4800              50.3000             2.4004              3              
1              [4096/60000]        2.3914              42.2500             2.7001              4              
1              [5120/60000]        2.7433              46.9300             2.0645              5              
1              [6144/60000]        1.8564              49.9500             1.3990              6              
1              [7168/60000]        1.4579              68.4800             1.2908              7              
1              [8192/60000]        1.3854              62.7300             1.3399              8              
1              [9216/60000]        1.4925              59.9100             1.2600              9              
1              [10240/60000]       1.2257              70.5500             1.0500              10             
1              [11264/60000]       1.0853              77.3700             0.6960              11             
1              [12288/60000]       0.6878              73.8900             0.7591              12             
1              [13312/60000]       0.7717              74.7200             0.7251              13             
1              [14336/60000]       0.7102              78.4300             0.6331              14             
1              [15360/60000]       0.6364              83.2700             0.5449              15             
1              [16384/60000]       0.5635              82.7100             0.5462              16             
1              [17408/60000]       0.5320              82.4700             0.5328              17             
1              [18432/60000]       0.5016              86.4400             0.4696              18             
1              [19456/60000]       0.5178              83.7100             0.5230              19             
1              [20480/60000]       0.5379              85.0500             0.4928              20             
1              [21504/60000]       0.6119              82.3000             0.5890              21             
1              [22528/60000]       0.6547              84.1100             0.5136              22             
1              [23552/60000]       0.5532              85.4700             0.4687              23             
1              [24576/60000]       0.5066              87.8600             0.4237              24             
1              [25600/60000]       0.4733              87.9900             0.4068              25             
1              [26624/60000]       0.4480              89.6000             0.3848              26             
1              [27648/60000]       0.3893              88.4300             0.3878              27             
1              [28672/60000]       0.4374              89.9200             0.3734              28             
1              [29696/60000]       0.3668              89.3900             0.3706              29             
1              [30720/60000]       0.3888              89.9600             0.3624              30             
1              [31744/60000]       0.3990              90.3900             0.3511              31             
1              [32768/60000]       0.3827              90.5100             0.3535              32             
1              [33792/60000]       0.3443              90.1100             0.3530              33             
1              [34816/60000]       0.3663              90.1400             0.3516              34             
1              [35840/60000]       0.4309              89.4900             0.3670              35             
1              [36864/60000]       0.3758              88.1700             0.3929              36             
1              [37888/60000]       0.4547              88.3700             0.3847              37             
1              [38912/60000]       0.3917              88.9700             0.3760              38             
1              [39936/60000]       0.3464              89.4400             0.3621              39             
1              [40960/60000]       0.4012              90.2800             0.3347              40             
1              [41984/60000]       0.3226              90.8100             0.3345              41             
1              [43008/60000]       0.3503              90.1100             0.3372              42             
1              [44032/60000]       0.3850              89.6500             0.3540              43             
1              [45056/60000]       0.3901              88.6500             0.3661              44             
1              [46080/60000]       0.3877              88.7500             0.3670              45             
1              [47104/60000]       0.4020              88.9200             0.3701              46             
1              [48128/60000]       0.3920              90.7800             0.3203              47             
1              [49152/60000]       0.3220              91.4100             0.3124              48             
1              [50176/60000]       0.3000              91.1300             0.3160              49             
1              [51200/60000]       0.3090              90.9300             0.3167              50             
1              [52224/60000]       0.2898              90.6100             0.3270              51             
1              [53248/60000]       0.3675              89.5000             0.3512              52             
1              [54272/60000]       0.4137              88.6000             0.3699              53             
1              [55296/60000]       0.3882              89.7600             0.3443              54             
1              [56320/60000]       0.3529              90.7200             0.3164              55             
1              [57344/60000]       0.3222              90.3400             0.3270              56             
1              [58368/60000]       0.3112              90.2200             0.3267              57             
1              [59392/60000]       0.3671              89.5400             0.3591              58             
1              [35872/60000]       0.4217              87.3200             0.4140              59             
2              [1024/60000]        0.4989              87.0000             0.4169              60             
2              [2048/60000]        0.4408              86.7300             0.4302              61             
2              [3072/60000]        0.4030              90.4000             0.3268              62             
2              [4096/60000]        0.3284              91.0800             0.3058              63             
2              [5120/60000]        0.2932              91.4100             0.2988              64             
2              [6144/60000]        0.2887              91.5100             0.2946              65             
2              [7168/60000]        0.2955              91.6800             0.2916              66             
2              [8192/60000]        0.3022              91.6500             0.2894              67             
2              [9216/60000]        0.3372              90.9300             0.3094              68             
2              [10240/60000]       0.2802              91.5300             0.2906              69             
2              [11264/60000]       0.3287              91.3700             0.2959              70             
2              [12288/60000]       0.3131              91.4600             0.2909              71             
2              [13312/60000]       0.2582              91.8500             0.2868              72             
2              [14336/60000]       0.2972              91.8100             0.2812              73             
2              [15360/60000]       0.2763              90.6600             0.3110              74             
2              [16384/60000]       0.3050              91.4400             0.2937              75             
2              [17408/60000]       0.3013              91.6700             0.2878              76             
2              [18432/60000]       0.3088              91.5400             0.2895              77             
2              [19456/60000]       0.3034              91.7000             0.2844              78             
2              [20480/60000]       0.2884              91.8200             0.2814              79             
