Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [1024/60000]        2.2996              61.2800             1.5563              1              
1              [2048/60000]        1.5647              57.4400             1.6877              2              
1              [3072/60000]        1.7164              49.6500             1.4392              3              
1              [4096/60000]        1.4779              63.1600             1.4631              4              
1              [5120/60000]        1.4215              52.8900             2.0323              5              
1              [6144/60000]        1.9493              62.3800             1.6954              6              
1              [7168/60000]        1.6888              52.5000             1.9006              7              
1              [8192/60000]        1.9186              54.8800             1.8948              8              
1              [9216/60000]        1.9981              54.9200             1.8060              9              
1              [10240/60000]       1.9043              61.7500             1.2279              10             
1              [11264/60000]       1.2925              70.5300             1.0019              11             
1              [12288/60000]       1.0521              77.2800             0.7422              12             
1              [13312/60000]       0.7903              79.1400             0.7201              13             
1              [14336/60000]       0.7588              77.0200             0.7162              14             
1              [15360/60000]       0.7323              76.8700             0.7233              15             
1              [16384/60000]       0.7817              78.7400             0.6436              16             
1              [17408/60000]       0.6859              78.4400             0.6320              17             
1              [18432/60000]       0.6302              84.3300             0.5193              18             
1              [19456/60000]       0.5666              85.9700             0.4899              19             
1              [20480/60000]       0.4741              85.9900             0.4804              20             
1              [21504/60000]       0.5210              85.5900             0.4778              21             
1              [22528/60000]       0.5231              86.1400             0.4737              22             
1              [23552/60000]       0.4468              87.3000             0.4418              23             
1              [24576/60000]       0.4269              88.5000             0.4232              24             
1              [25600/60000]       0.5213              88.4100             0.4165              25             
1              [26624/60000]       0.4053              89.2700             0.3996              26             
1              [27648/60000]       0.3973              89.0900             0.3954              27             
1              [28672/60000]       0.4310              88.7600             0.4116              28             
1              [29696/60000]       0.3945              88.1000             0.4089              29             
1              [30720/60000]       0.4380              88.9400             0.3944              30             
1              [31744/60000]       0.4703              88.6800             0.3982              31             
1              [32768/60000]       0.4253              87.9100             0.4133              32             
1              [33792/60000]       0.4213              87.4000             0.4229              33             
1              [34816/60000]       0.4160              88.2200             0.3988              34             
1              [35840/60000]       0.4775              87.8500             0.4055              35             
1              [36864/60000]       0.4368              88.7000             0.3839              36             
1              [37888/60000]       0.4063              89.5300             0.3691              37             
1              [38912/60000]       0.3563              89.6600             0.3629              38             
1              [39936/60000]       0.3895              89.5600             0.3583              39             
1              [40960/60000]       0.3624              89.8400             0.3597              40             
1              [41984/60000]       0.3694              89.7500             0.3672              41             
1              [43008/60000]       0.3443              90.1500             0.3481              42             
1              [44032/60000]       0.3763              89.9100             0.3535              43             
1              [45056/60000]       0.4202              89.5200             0.3630              44             
1              [46080/60000]       0.4149              89.4100             0.3676              45             
1              [47104/60000]       0.3416              89.4800             0.3647              46             
1              [48128/60000]       0.3560              89.5600             0.3617              47             
1              [49152/60000]       0.4244              88.5300             0.3869              48             
1              [50176/60000]       0.4039              88.9300             0.3725              49             
1              [51200/60000]       0.4316              89.3800             0.3592              50             
1              [52224/60000]       0.3731              87.7800             0.4132              51             
1              [53248/60000]       0.4026              90.1400             0.3420              52             
1              [54272/60000]       0.3414              89.9100             0.3518              53             
1              [55296/60000]       0.3293              88.9300             0.3663              54             
1              [56320/60000]       0.3751              89.8300             0.3570              55             
1              [57344/60000]       0.3986              87.6900             0.4049              56             
1              [58368/60000]       0.4530              86.3500             0.4527              57             
1              [59392/60000]       0.4385              86.8300             0.4135              58             
1              [35872/60000]       0.4279              86.0000             0.4382              59             
2              [1024/60000]        0.4468              84.7900             0.4603              60             
2              [2048/60000]        0.5026              84.0100             0.4982              61             
2              [3072/60000]        0.4702              86.1000             0.4380              62             
2              [4096/60000]        0.4161              88.7900             0.3817              63             
2              [5120/60000]        0.3881              89.7500             0.3392              64             
2              [6144/60000]        0.3621              90.3100             0.3406              65             
2              [7168/60000]        0.3557              90.5600             0.3254              66             
2              [8192/60000]        0.3226              89.7800             0.3455              67             
2              [9216/60000]        0.3242              90.7700             0.3334              68             
2              [10240/60000]       0.3166              90.9300             0.3142              69             
2              [11264/60000]       0.3320              91.0300             0.3240              70             
2              [12288/60000]       0.3086              90.8500             0.3173              71             
2              [13312/60000]       0.3542              90.7100             0.3319              72             
2              [14336/60000]       0.3801              89.0800             0.3578              73             
2              [15360/60000]       0.3898              90.0500             0.3510              74             
2              [16384/60000]       0.3875              88.8100             0.3616              75             
2              [17408/60000]       0.4278              89.6300             0.3473              76             
2              [18432/60000]       0.3729              88.9900             0.3572              77             
2              [19456/60000]       0.3895              89.7500             0.3461              78             
2              [20480/60000]       0.3859              89.6100             0.3517              79             
2              [21504/60000]       0.3895              90.4400             0.3298              80             
2              [22528/60000]       0.3067              91.0700             0.3175              81             
2              [23552/60000]       0.3168              90.9000             0.3111              82             
2              [24576/60000]       0.3340              90.8700             0.3211              83             
2              [25600/60000]       0.3037              91.5700             0.2975              84             
2              [26624/60000]       0.2734              91.5600             0.2990              85             
2              [27648/60000]       0.3871              92.0000             0.2933              86             
2              [28672/60000]       0.2809              90.9500             0.3086              87             
2              [29696/60000]       0.3099              91.4400             0.3088              88             
2              [30720/60000]       0.3343              90.7700             0.3088              89             
2              [31744/60000]       0.3179              91.3000             0.3108              90             
2              [32768/60000]       0.3331              91.1000             0.3075              91             
2              [33792/60000]       0.3007              91.1500             0.3032              92             
2              [34816/60000]       0.3134              91.1400             0.3074              93             
2              [35840/60000]       0.3044              91.5600             0.2918              94             
2              [36864/60000]       0.3201              91.8000             0.2867              95             
2              [37888/60000]       0.2993              91.7300             0.2843              96             
2              [38912/60000]       0.3178              91.0400             0.3196              97             
2              [39936/60000]       0.3358              89.8400             0.3347              98             
2              [40960/60000]       0.3919              90.2700             0.3517              99             
2              [41984/60000]       0.3379              90.6100             0.3196              100            
2              [43008/60000]       0.3280              91.3400             0.2983              101            
2              [44032/60000]       0.3159              91.2800             0.3067              102            
2              [45056/60000]       0.2842              91.1600             0.2977              103            
2              [46080/60000]       0.3109              89.9300             0.3329              104            
2              [47104/60000]       0.3272              90.4400             0.3128              105            
2              [48128/60000]       0.3716              90.2000             0.3241              106            
2              [49152/60000]       0.3610              88.7300             0.3664              107            
2              [50176/60000]       0.3307              89.3600             0.3422              108            
2              [51200/60000]       0.3755              89.4300             0.3396              109            
2              [52224/60000]       0.3469              90.7000             0.3141              110            
2              [53248/60000]       0.3094              91.4900             0.2939              111            
2              [54272/60000]       0.3801              91.8500             0.2834              112            
2              [55296/60000]       0.3127              91.6200             0.2894              113            
2              [56320/60000]       0.2882              91.9900             0.2773              114            
2              [57344/60000]       0.2797              91.7700             0.2917              115            
2              [58368/60000]       0.2513              91.4100             0.2918              116            
2              [59392/60000]       0.3491              91.2900             0.2978              117            
2              [35872/60000]       0.3872              88.1300             0.3797              118            
3              [1024/60000]        0.3501              90.8900             0.3165              119            
3              [2048/60000]        0.3414              91.5100             0.2899              120            
3              [3072/60000]        0.3619              91.8000             0.2811              121            
3              [4096/60000]        0.2900              91.9300             0.2811              122            
3              [5120/60000]        0.2706              91.8300             0.2821              123            
3              [6144/60000]        0.2590              92.5200             0.2726              124            
3              [7168/60000]        0.2544              92.6300             0.2601              125            
3              [8192/60000]        0.2471              92.4800             0.2687              126            
3              [9216/60000]        0.2579              92.0600             0.2744              127            
3              [10240/60000]       0.2855              92.4000             0.2732              128            
3              [11264/60000]       0.3043              91.4400             0.2886              129            
3              [12288/60000]       0.2537              91.3900             0.3049              130            
3              [13312/60000]       0.3446              89.5300             0.3413              131            
3              [14336/60000]       0.3527              90.1000             0.3426              132            
3              [15360/60000]       0.3528              88.9600             0.3573              133            
3              [16384/60000]       0.4022              92.1100             0.2830              134            
3              [17408/60000]       0.3041              91.1100             0.3029              135            
3              [18432/60000]       0.2993              91.7100             0.2856              136            
3              [19456/60000]       0.3429              91.1400             0.3053              137            
3              [20480/60000]       0.3294              89.4700             0.3348              138            
3              [21504/60000]       0.3658              90.1500             0.3256              139            
3              [22528/60000]       0.3298              91.7700             0.2953              140            
3              [23552/60000]       0.2670              92.5700             0.2620              141            
3              [24576/60000]       0.2760              92.7700             0.2550              142            
3              [25600/60000]       0.2586              92.6600             0.2545              143            
3              [26624/60000]       0.2623              93.0100             0.2519              144            
