Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2933              0
1              [1024/60000]        2.2933              48.6000             1.5386              1              
1              [2048/60000]        1.5369              39.1800             2.6840              2              
1              [3072/60000]        2.6767              28.0100             3.7903              3              
1              [4096/60000]        3.9309              51.5400             3.2875              4              
1              [5120/60000]        3.0053              48.7300             2.7896              5              
1              [6144/60000]        2.6513              63.2700             1.6015              6              
1              [7168/60000]        1.6177              76.5000             0.9056              7              
1              [8192/60000]        0.9873              78.5300             0.7363              8              
1              [9216/60000]        0.8014              75.9900             0.7164              9              
1              [10240/60000]       0.7635              75.1600             0.9556              10             
1              [11264/60000]       0.9733              77.9800             0.7489              11             
1              [12288/60000]       0.7524              76.2400             0.7284              12             
1              [13312/60000]       0.7145              78.1300             0.7216              13             
1              [14336/60000]       0.7537              72.9200             0.8495              14             
1              [15360/60000]       0.8408              74.5000             0.7343              15             
1              [16384/60000]       0.7779              73.5100             0.8535              16             
1              [17408/60000]       0.8734              77.9900             0.6942              17             
1              [18432/60000]       0.7342              79.4100             0.6261              18             
1              [19456/60000]       0.6304              83.1300             0.5303              19             
1              [20480/60000]       0.5211              84.2400             0.4955              20             
1              [21504/60000]       0.4867              88.2300             0.4248              21             
1              [22528/60000]       0.4341              88.7500             0.4068              22             
1              [23552/60000]       0.4152              88.2800             0.4119              23             
1              [24576/60000]       0.4365              88.5600             0.3990              24             
1              [25600/60000]       0.4800              88.4200             0.4052              25             
1              [26624/60000]       0.4591              88.2900             0.4038              26             
1              [27648/60000]       0.3861              88.0000             0.4061              27             
1              [28672/60000]       0.4832              86.1000             0.4423              28             
1              [29696/60000]       0.4611              86.1600             0.4554              29             
1              [30720/60000]       0.4545              87.3100             0.4215              30             
1              [31744/60000]       0.4342              85.1500             0.5040              31             
1              [32768/60000]       0.5261              87.7800             0.4078              32             
1              [33792/60000]       0.4825              86.9900             0.4383              33             
1              [34816/60000]       0.4544              89.4800             0.3724              34             
1              [35840/60000]       0.3997              89.5200             0.3696              35             
1              [36864/60000]       0.4104              89.9000             0.3548              36             
1              [37888/60000]       0.3736              90.2400             0.3521              37             
1              [38912/60000]       0.3580              88.3500             0.3936              38             
1              [39936/60000]       0.4147              89.8900             0.3545              39             
1              [40960/60000]       0.3456              89.7300             0.3514              40             
1              [41984/60000]       0.4122              89.3200             0.3648              41             
1              [43008/60000]       0.3754              90.2000             0.3408              42             
1              [44032/60000]       0.3402              89.8900             0.3460              43             
1              [45056/60000]       0.3725              89.2500             0.3597              44             
1              [46080/60000]       0.4095              86.7200             0.4088              45             
1              [47104/60000]       0.4161              83.0600             0.5043              46             
1              [48128/60000]       0.5957              79.6500             0.6047              47             
1              [49152/60000]       0.5737              83.2800             0.5092              48             
1              [50176/60000]       0.5256              88.7900             0.3758              49             
1              [51200/60000]       0.3344              90.4600             0.3306              50             
1              [52224/60000]       0.3747              90.3500             0.3280              51             
1              [53248/60000]       0.3591              89.1200             0.3616              52             
1              [54272/60000]       0.3736              89.4100             0.3516              53             
1              [55296/60000]       0.3575              89.4600             0.3582              54             
1              [56320/60000]       0.3699              88.8200             0.3742              55             
1              [57344/60000]       0.3727              88.3700             0.3793              56             
1              [58368/60000]       0.3970              88.5500             0.3917              57             
1              [59392/60000]       0.3589              88.7900             0.3654              58             
1              [35872/60000]       0.4101              89.6500             0.3632              59             
2              [1024/60000]        0.3724              89.6200             0.3430              60             
2              [2048/60000]        0.3365              91.1800             0.3115              61             
2              [3072/60000]        0.2811              90.0400             0.3353              62             
2              [4096/60000]        0.3533              89.1400             0.3579              63             
2              [5120/60000]        0.3765              89.7800             0.3405              64             
2              [6144/60000]        0.2853              90.7500             0.3180              65             
2              [7168/60000]        0.3336              91.2600             0.3031              66             
2              [8192/60000]        0.2638              91.9200             0.2807              67             
2              [9216/60000]        0.3297              91.5500             0.2934              68             
2              [10240/60000]       0.3115              91.6600             0.2883              69             
2              [11264/60000]       0.2669              91.7500             0.2852              70             
2              [12288/60000]       0.3006              91.7400             0.2824              71             
2              [13312/60000]       0.3000              91.6500             0.2994              72             
2              [14336/60000]       0.2740              91.2500             0.3044              73             
2              [15360/60000]       0.3386              89.7300             0.3444              74             
2              [16384/60000]       0.4015              86.5700             0.4204              75             
2              [17408/60000]       0.4494              89.0500             0.3682              76             
2              [18432/60000]       0.3492              88.3300             0.3577              77             
2              [19456/60000]       0.3292              90.6600             0.3239              78             
2              [20480/60000]       0.3497              91.1200             0.2979              79             
2              [21504/60000]       0.3170              92.3200             0.2729              80             
2              [22528/60000]       0.2949              91.0800             0.2988              81             
2              [23552/60000]       0.2855              91.5700             0.2944              82             
2              [24576/60000]       0.3378              91.7100             0.2851              83             
2              [25600/60000]       0.2969              90.9100             0.3048              84             
2              [26624/60000]       0.3056              91.5000             0.2836              85             
2              [27648/60000]       0.3064              90.5100             0.3205              86             
2              [28672/60000]       0.3657              91.0200             0.3004              87             
2              [29696/60000]       0.3275              90.4000             0.3174              88             
2              [30720/60000]       0.3424              87.6300             0.3780              89             
2              [31744/60000]       0.4510              85.3700             0.4383              90             
2              [32768/60000]       0.4039              86.4500             0.4153              91             
2              [33792/60000]       0.4489              88.7500             0.3582              92             
2              [34816/60000]       0.3680              89.0300             0.3668              93             
2              [35840/60000]       0.3953              90.5900             0.3279              94             
2              [36864/60000]       0.3515              89.8800             0.3346              95             
2              [37888/60000]       0.3414              91.9900             0.2898              96             
2              [38912/60000]       0.3327              90.8400             0.3065              97             
2              [39936/60000]       0.3611              90.3800             0.3297              98             
2              [40960/60000]       0.3595              89.9000             0.3362              99             
2              [41984/60000]       0.3307              90.2200             0.3247              100            
2              [43008/60000]       0.3716              89.2500             0.3598              101            
2              [44032/60000]       0.4160              89.6800             0.3398              102            
2              [45056/60000]       0.3562              90.1000             0.3340              103            
2              [46080/60000]       0.3525              91.1100             0.3031              104            
2              [47104/60000]       0.3378              89.5000             0.3504              105            
2              [48128/60000]       0.3520              88.2300             0.3767              106            
2              [49152/60000]       0.3957              88.6100             0.3746              107            
2              [50176/60000]       0.3638              92.2800             0.2732              108            
2              [51200/60000]       0.3076              92.9200             0.2495              109            
2              [52224/60000]       0.2669              92.5900             0.2560              110            
2              [53248/60000]       0.2868              93.0900             0.2496              111            
2              [54272/60000]       0.2275              92.8300             0.2532              112            
2              [55296/60000]       0.2496              93.2600             0.2416              113            
2              [56320/60000]       0.2319              93.2800             0.2369              114            
2              [57344/60000]       0.2991              93.1800             0.2429              115            
2              [58368/60000]       0.2613              93.1100             0.2436              116            
2              [59392/60000]       0.2414              92.8400             0.2492              117            
2              [35872/60000]       0.2831              92.2100             0.2581              118            
3              [1024/60000]        0.2725              92.8600             0.2505              119            
3              [2048/60000]        0.3178              92.3900             0.2564              120            
3              [3072/60000]        0.2739              92.8000             0.2541              121            
3              [4096/60000]        0.2387              92.7700             0.2493              122            
3              [5120/60000]        0.2663              92.4500             0.2612              123            
3              [6144/60000]        0.2461              91.9300             0.2680              124            
3              [7168/60000]        0.3246              92.3300             0.2617              125            
3              [8192/60000]        0.2736              92.2200             0.2633              126            
3              [9216/60000]        0.2495              92.2400             0.2638              127            
3              [10240/60000]       0.2878              92.3800             0.2594              128            
3              [11264/60000]       0.2422              92.9600             0.2486              129            
3              [12288/60000]       0.2625              92.1800             0.2675              130            
3              [13312/60000]       0.3115              91.7300             0.2853              131            
3              [14336/60000]       0.2767              92.8200             0.2444              132            
3              [15360/60000]       0.2676              93.4200             0.2341              133            
3              [16384/60000]       0.2556              93.1900             0.2343              134            
3              [17408/60000]       0.1976              93.5400             0.2250              135            
3              [18432/60000]       0.2449              93.1500             0.2344              136            
3              [19456/60000]       0.2153              93.3600             0.2297              137            
3              [20480/60000]       0.1974              93.4500             0.2301              138            
3              [21504/60000]       0.2156              93.5200             0.2288              139            
3              [22528/60000]       0.2689              92.7900             0.2459              140            
3              [23552/60000]       0.2634              93.5300             0.2286              141            
3              [24576/60000]       0.2355              93.5100             0.2265              142            
3              [25600/60000]       0.2180              93.4200             0.2329              143            
3              [26624/60000]       0.2820              93.7200             0.2251              144            
3              [27648/60000]       0.2411              93.2400             0.2318              145            
3              [28672/60000]       0.2394              92.9300             0.2452              146            
3              [29696/60000]       0.2190              92.9400             0.2372              147            
3              [30720/60000]       0.2253              93.5000             0.2365              148            
3              [31744/60000]       0.2042              93.6600             0.2206              149            
3              [32768/60000]       0.2931              93.0600             0.2462              150            
3              [33792/60000]       0.2907              91.9300             0.2676              151            
3              [34816/60000]       0.3274              90.6900             0.3348              152            
3              [35840/60000]       0.3418              89.8000             0.3260              153            
3              [36864/60000]       0.3213              91.9500             0.2719              154            
3              [37888/60000]       0.2859              93.0800             0.2392              155            
3              [38912/60000]       0.2382              94.0800             0.2095              156            
3              [39936/60000]       0.2036              93.7000             0.2215              157            
3              [40960/60000]       0.2261              93.6800             0.2203              158            
3              [41984/60000]       0.2054              93.8800             0.2129              159            
3              [43008/60000]       0.2628              93.8600             0.2149              160            
3              [44032/60000]       0.2526              93.5600             0.2190              161            
3              [45056/60000]       0.2419              93.7100             0.2226              162            
3              [46080/60000]       0.2155              93.8500             0.2123              163            
3              [47104/60000]       0.2049              93.9800             0.2118              164            
3              [48128/60000]       0.2801              93.4700             0.2213              165            
3              [49152/60000]       0.2305              93.5600             0.2329              166            
3              [50176/60000]       0.2344              93.5300             0.2223              167            
3              [51200/60000]       0.1964              93.8400             0.2152              168            
3              [52224/60000]       0.2083              93.9900             0.2082              169            
3              [53248/60000]       0.1935              94.0700             0.2090              170            
3              [54272/60000]       0.2619              93.2300             0.2259              171            
3              [55296/60000]       0.2944              93.1700             0.2309              172            
3              [56320/60000]       0.2416              93.3400             0.2233              173            
3              [57344/60000]       0.2483              93.4500             0.2260              174            
3              [58368/60000]       0.2498              93.2400             0.2251              175            
3              [59392/60000]       0.2180              93.8700             0.2058              176            
3              [35872/60000]       0.2059              93.3200             0.2229              177            
4              [1024/60000]        0.2733              92.6600             0.2418              178            
4              [2048/60000]        0.2148              92.6800             0.2354              179            
4              [3072/60000]        0.2659              91.9400             0.2658              180            
4              [4096/60000]        0.3013              92.9900             0.2398              181            
4              [5120/60000]        0.2606              92.9300             0.2357              182            
4              [6144/60000]        0.2650              93.4600             0.2228              183            
4              [7168/60000]        0.2354              93.5900             0.2192              184            
4              [8192/60000]        0.2357              93.6700             0.2104              185            
4              [9216/60000]        0.1781              94.3500             0.1999              186            
4              [10240/60000]       0.1866              94.0500             0.1997              187            
4              [11264/60000]       0.1854              94.2100             0.2002              188            
4              [12288/60000]       0.2005              93.9600             0.2090              189            
4              [13312/60000]       0.2273              94.0400             0.2069              190            
4              [14336/60000]       0.2030              93.9700             0.2039              191            
4              [15360/60000]       0.2256              94.3800             0.1973              192            
4              [16384/60000]       0.2227              94.2800             0.1961              193            
4              [17408/60000]       0.2139              94.1400             0.2092              194            
4              [18432/60000]       0.2329              94.1600             0.1999              195            
4              [19456/60000]       0.2460              93.9200             0.2128              196            
4              [20480/60000]       0.2011              93.8200             0.2059              197            
4              [21504/60000]       0.1959              94.7700             0.1918              198            
4              [22528/60000]       0.1564              94.4300             0.1947              199            
4              [23552/60000]       0.2271              94.3000             0.1965              200            
4              [24576/60000]       0.1637              94.6300             0.1867              201            
4              [25600/60000]       0.2125              94.5900             0.1894              202            
4              [26624/60000]       0.1900              94.1900             0.1969              203            
4              [27648/60000]       0.2093              94.0300             0.2042              204            
4              [28672/60000]       0.2297              94.5600             0.1889              205            
4              [29696/60000]       0.1731              94.6100             0.1853              206            
4              [30720/60000]       0.1821              94.6700             0.1878              207            
4              [31744/60000]       0.1850              94.5200             0.1886              208            
4              [32768/60000]       0.2172              94.3700             0.1917              209            
4              [33792/60000]       0.2378              94.4200             0.1914              210            
4              [34816/60000]       0.1767              94.6000             0.1808              211            
4              [35840/60000]       0.1759              94.9100             0.1776              212            
4              [36864/60000]       0.2029              94.3400             0.1892              213            
4              [37888/60000]       0.2111              94.5800             0.1834              214            
4              [38912/60000]       0.1925              94.6100             0.1824              215            
4              [39936/60000]       0.1733              94.5700             0.1799              216            
4              [40960/60000]       0.1665              94.8500             0.1791              217            
4              [41984/60000]       0.2337              94.6400             0.1821              218            
4              [43008/60000]       0.1770              94.1700             0.1900              219            
