Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [1024/60000]        2.2993              64.8700             1.4888              1              
1              [2048/60000]        1.5275              49.2600             1.4529              2              
1              [3072/60000]        1.4685              49.5500             1.7833              3              
1              [4096/60000]        1.7210              38.1400             2.4256              4              
1              [5120/60000]        2.4017              50.3300             2.2474              5              
1              [6144/60000]        2.3638              47.5700             2.2536              6              
1              [7168/60000]        2.2348              64.0400             1.3078              7              
1              [8192/60000]        1.3828              69.4400             0.9852              8              
1              [9216/60000]        1.0660              76.2300             0.8173              9              
1              [10240/60000]       0.8167              80.5600             0.6506              10             
1              [11264/60000]       0.6872              84.9500             0.5778              11             
1              [12288/60000]       0.5939              86.4200             0.5266              12             
1              [13312/60000]       0.5425              86.4100             0.5274              13             
1              [14336/60000]       0.5478              81.6800             0.5633              14             
1              [15360/60000]       0.5299              79.7200             0.5987              15             
1              [16384/60000]       0.6569              73.9800             0.7467              16             
1              [17408/60000]       0.7681              76.2900             0.7029              17             
1              [18432/60000]       0.7427              80.9500             0.5841              18             
1              [19456/60000]       0.5603              86.6900             0.4832              19             
1              [20480/60000]       0.4746              85.5100             0.4823              20             
1              [21504/60000]       0.5470              87.2500             0.4597              21             
1              [22528/60000]       0.5175              87.9700             0.4264              22             
1              [23552/60000]       0.4493              88.9000             0.4170              23             
1              [24576/60000]       0.4047              89.0800             0.3938              24             
1              [25600/60000]       0.3763              89.7000             0.3908              25             
1              [26624/60000]       0.3543              89.0100             0.3921              26             
1              [27648/60000]       0.4286              89.8200             0.3843              27             
1              [28672/60000]       0.3922              89.2800             0.3769              28             
1              [29696/60000]       0.3651              90.5200             0.3588              29             
1              [30720/60000]       0.3966              90.5600             0.3504              30             
1              [31744/60000]       0.3480              90.6000             0.3547              31             
1              [32768/60000]       0.3719              90.2600             0.3468              32             
1              [33792/60000]       0.3737              90.4800             0.3484              33             
1              [34816/60000]       0.3186              90.8200             0.3375              34             
1              [35840/60000]       0.3852              90.4600             0.3467              35             
1              [36864/60000]       0.3928              90.3500             0.3519              36             
1              [37888/60000]       0.3823              89.0100             0.3732              37             
1              [38912/60000]       0.3959              89.0100             0.3799              38             
1              [39936/60000]       0.3994              87.3700             0.4173              39             
1              [40960/60000]       0.3923              86.9400             0.4478              40             
1              [41984/60000]       0.5064              84.2900             0.4942              41             
1              [43008/60000]       0.5099              86.2900             0.4457              42             
1              [44032/60000]       0.4708              87.7900             0.4039              43             
1              [45056/60000]       0.4460              86.5200             0.4578              44             
1              [46080/60000]       0.4584              87.0700             0.4206              45             
1              [47104/60000]       0.4251              88.4500             0.3983              46             
1              [48128/60000]       0.4007              89.7800             0.3493              47             
1              [49152/60000]       0.3966              90.1200             0.3334              48             
1              [50176/60000]       0.3693              90.1200             0.3398              49             
1              [51200/60000]       0.3683              88.3800             0.3704              50             
1              [52224/60000]       0.4289              85.3700             0.4404              51             
1              [53248/60000]       0.4746              81.7300             0.5344              52             
1              [54272/60000]       0.5665              81.4900             0.5375              53             
1              [55296/60000]       0.5940              85.9300             0.4278              54             
1              [56320/60000]       0.4990              86.6300             0.4223              55             
1              [57344/60000]       0.4883              85.6900             0.4598              56             
1              [58368/60000]       0.4316              88.3200             0.3747              57             
1              [59392/60000]       0.3867              88.8500             0.3725              58             
1              [35872/60000]       0.3972              88.6200             0.3663              59             
2              [1024/60000]        0.3651              91.1100             0.3176              60             
2              [2048/60000]        0.2872              91.1300             0.3062              61             
2              [3072/60000]        0.3355              91.6000             0.2989              62             
2              [4096/60000]        0.2888              91.2900             0.2971              63             
2              [5120/60000]        0.3065              91.7500             0.2932              64             
2              [6144/60000]        0.2694              91.9800             0.2807              65             
2              [7168/60000]        0.3066              91.7200             0.2860              66             
2              [8192/60000]        0.3308              91.5800             0.2879              67             
2              [9216/60000]        0.2822              92.3000             0.2774              68             
2              [10240/60000]       0.3372              92.0700             0.2846              69             
2              [11264/60000]       0.2396              92.1600             0.2796              70             
2              [12288/60000]       0.3273              91.4700             0.2985              71             
2              [13312/60000]       0.3362              91.4100             0.2954              72             
2              [14336/60000]       0.3160              91.9800             0.2784              73             
2              [15360/60000]       0.2795              91.9300             0.2829              74             
2              [16384/60000]       0.3186              91.9200             0.2831              75             
2              [17408/60000]       0.2690              92.1600             0.2740              76             
2              [18432/60000]       0.3059              92.1200             0.2735              77             
2              [19456/60000]       0.2482              92.5700             0.2662              78             
2              [20480/60000]       0.3142              92.2200             0.2753              79             
2              [21504/60000]       0.2763              92.6100             0.2624              80             
2              [22528/60000]       0.2880              92.3900             0.2717              81             
2              [23552/60000]       0.3038              91.8600             0.2780              82             
2              [24576/60000]       0.2781              92.3100             0.2724              83             
2              [25600/60000]       0.2829              91.5800             0.2837              84             
2              [26624/60000]       0.2692              92.2100             0.2703              85             
2              [27648/60000]       0.2833              91.8700             0.2827              86             
2              [28672/60000]       0.2763              92.7600             0.2607              87             
2              [29696/60000]       0.2936              92.7700             0.2578              88             
2              [30720/60000]       0.2749              92.3900             0.2729              89             
2              [31744/60000]       0.2797              92.3400             0.2610              90             
2              [32768/60000]       0.2886              92.4100             0.2687              91             
2              [33792/60000]       0.2458              92.6900             0.2515              92             
2              [34816/60000]       0.2959              92.2800             0.2695              93             
2              [35840/60000]       0.2940              92.1000             0.2714              94             
2              [36864/60000]       0.3101              92.4200             0.2679              95             
2              [37888/60000]       0.2842              91.6600             0.2784              96             
2              [38912/60000]       0.2686              92.1500             0.2727              97             
2              [39936/60000]       0.3121              92.3700             0.2610              98             
2              [40960/60000]       0.2646              92.9000             0.2458              99             
2              [41984/60000]       0.2613              92.4600             0.2555              100            
2              [43008/60000]       0.2611              93.0100             0.2500              101            
2              [44032/60000]       0.2466              92.9600             0.2463              102            
2              [45056/60000]       0.2639              93.0800             0.2440              103            
2              [46080/60000]       0.2640              92.5700             0.2551              104            
2              [47104/60000]       0.2886              92.2500             0.2653              105            
2              [48128/60000]       0.2875              92.1400             0.2701              106            
2              [49152/60000]       0.2763              92.0500             0.2736              107            
2              [50176/60000]       0.2963              91.7400             0.2730              108            
2              [51200/60000]       0.2823              91.0100             0.2886              109            
2              [52224/60000]       0.3135              89.0900             0.3351              110            
2              [53248/60000]       0.3273              87.2200             0.3773              111            
2              [54272/60000]       0.4119              88.6000             0.3663              112            
2              [55296/60000]       0.3201              91.8400             0.2693              113            
2              [56320/60000]       0.3016              92.1500             0.2717              114            
2              [57344/60000]       0.2115              93.1000             0.2391              115            
2              [58368/60000]       0.2794              93.0300             0.2459              116            
2              [59392/60000]       0.2862              93.2600             0.2372              117            
2              [35872/60000]       0.2313              93.0200             0.2477              118            
3              [1024/60000]        0.2486              92.8200             0.2474              119            
3              [2048/60000]        0.2341              93.0500             0.2445              120            
3              [3072/60000]        0.2299              93.2200             0.2383              121            
3              [4096/60000]        0.2316              93.2800             0.2348              122            
3              [5120/60000]        0.2025              93.5300             0.2255              123            
3              [6144/60000]        0.2176              93.0800             0.2419              124            
3              [7168/60000]        0.2487              92.7400             0.2505              125            
3              [8192/60000]        0.2670              92.8200             0.2486              126            
3              [9216/60000]        0.2498              93.2800             0.2392              127            
3              [10240/60000]       0.2413              92.5100             0.2533              128            
3              [11264/60000]       0.2956              91.8500             0.2755              129            
3              [12288/60000]       0.2789              92.0000             0.2739              130            
3              [13312/60000]       0.2772              92.6600             0.2482              131            
3              [14336/60000]       0.2652              92.7300             0.2576              132            
3              [15360/60000]       0.2765              92.2600             0.2592              133            
3              [16384/60000]       0.2604              92.2900             0.2583              134            
3              [17408/60000]       0.2793              91.8000             0.2641              135            
3              [18432/60000]       0.3039              93.1500             0.2418              136            
3              [19456/60000]       0.2582              93.0900             0.2369              137            
3              [20480/60000]       0.1943              93.4800             0.2348              138            
3              [21504/60000]       0.2902              93.1900             0.2358              139            
3              [22528/60000]       0.2583              93.5800             0.2255              140            
3              [23552/60000]       0.2290              92.8400             0.2410              141            
3              [24576/60000]       0.2118              93.8500             0.2268              142            
3              [25600/60000]       0.2179              92.8000             0.2452              143            
3              [26624/60000]       0.2583              93.4700             0.2308              144            
3              [27648/60000]       0.2167              93.6300             0.2171              145            
3              [28672/60000]       0.2342              93.9900             0.2096              146            
3              [29696/60000]       0.2281              94.1800             0.2100              147            
3              [30720/60000]       0.1986              93.9800             0.2107              148            
3              [31744/60000]       0.2170              93.9800             0.2161              149            
3              [32768/60000]       0.2716              93.5400             0.2219              150            
3              [33792/60000]       0.2065              94.0100             0.2082              151            
3              [34816/60000]       0.1929              94.0500             0.2082              152            
3              [35840/60000]       0.2216              93.9400             0.2091              153            
3              [36864/60000]       0.2078              94.0400             0.2090              154            
3              [37888/60000]       0.1991              93.8700             0.2111              155            
3              [38912/60000]       0.2216              93.8600             0.2080              156            
3              [39936/60000]       0.2551              92.8300             0.2386              157            
3              [40960/60000]       0.2325              92.6700             0.2466              158            
3              [41984/60000]       0.2235              93.9800             0.2145              159            
3              [43008/60000]       0.2371              93.8600             0.2089              160            
3              [44032/60000]       0.2319              94.0500             0.2105              161            
3              [45056/60000]       0.2127              93.4400             0.2230              162            
3              [46080/60000]       0.2560              93.5400             0.2216              163            
3              [47104/60000]       0.2186              93.0500             0.2322              164            
3              [48128/60000]       0.2271              93.1200             0.2307              165            
3              [49152/60000]       0.2265              92.7300             0.2418              166            
3              [50176/60000]       0.2597              92.8900             0.2472              167            
3              [51200/60000]       0.2310              93.3200             0.2265              168            
3              [52224/60000]       0.2134              94.3400             0.2014              169            
3              [53248/60000]       0.2309              94.2800             0.1957              170            
3              [54272/60000]       0.2156              94.4200             0.1972              171            
3              [55296/60000]       0.1705              93.7000             0.2117              172            
3              [56320/60000]       0.1999              94.2400             0.2004              173            
3              [57344/60000]       0.2088              94.0600             0.1995              174            
3              [58368/60000]       0.2085              94.0800             0.1981              175            
3              [59392/60000]       0.2259              93.9200             0.2093              176            
3              [35872/60000]       0.2258              94.3900             0.1966              177            
4              [1024/60000]        0.2125              94.4200             0.2002              178            
4              [2048/60000]        0.2536              94.1700             0.1987              179            
4              [3072/60000]        0.2198              94.3200             0.1989              180            
4              [4096/60000]        0.1940              94.3100             0.1957              181            
4              [5120/60000]        0.1753              94.7500             0.1834              182            
4              [6144/60000]        0.1966              94.6300             0.1909              183            
4              [7168/60000]        0.1820              94.7600             0.1846              184            
4              [8192/60000]        0.1912              94.8100             0.1870              185            
4              [9216/60000]        0.1630              94.2400             0.1981              186            
4              [10240/60000]       0.2278              93.7700             0.2118              187            
4              [11264/60000]       0.2440              94.3700             0.1990              188            
4              [12288/60000]       0.1699              94.4700             0.1944              189            
4              [13312/60000]       0.2072              94.5900             0.1948              190            
4              [14336/60000]       0.1848              94.2100             0.1962              191            
4              [15360/60000]       0.2139              93.9000             0.2106              192            
4              [16384/60000]       0.2167              93.5900             0.2117              193            
4              [17408/60000]       0.2259              94.2800             0.1990              194            
4              [18432/60000]       0.2251              93.8800             0.2030              195            
4              [19456/60000]       0.1790              94.6700             0.1827              196            
4              [20480/60000]       0.2049              94.5200             0.1944              197            
4              [21504/60000]       0.1827              94.6700             0.1849              198            
4              [22528/60000]       0.2012              94.7600             0.1862              199            
4              [23552/60000]       0.1761              93.4800             0.2130              200            
4              [24576/60000]       0.2260              92.6100             0.2463              201            
4              [25600/60000]       0.2650              90.7200             0.2793              202            
4              [26624/60000]       0.2753              91.8800             0.2700              203            
4              [27648/60000]       0.2993              89.6300             0.3072              204            
4              [28672/60000]       0.2396              91.7800             0.2688              205            
4              [29696/60000]       0.3295              91.8700             0.2429              206            
4              [30720/60000]       0.2785              91.9300             0.2504              207            
4              [31744/60000]       0.2747              90.6400             0.2845              208            
4              [32768/60000]       0.2730              90.5400             0.2851              209            
4              [33792/60000]       0.2660              93.0200             0.2325              210            
4              [34816/60000]       0.2427              93.6100             0.2093              211            
4              [35840/60000]       0.1779              94.8700             0.1768              212            
4              [36864/60000]       0.1558              94.9700             0.1787              213            
4              [37888/60000]       0.1759              94.7700             0.1767              214            
4              [38912/60000]       0.1786              95.0800             0.1731              215            
4              [39936/60000]       0.1649              95.1800             0.1675              216            
4              [40960/60000]       0.1586              95.0200             0.1694              217            
4              [41984/60000]       0.1641              95.0500             0.1731              218            
4              [43008/60000]       0.1567              95.1600             0.1689              219            
4              [44032/60000]       0.1653              95.3000             0.1657              220            
4              [45056/60000]       0.1374              95.4500             0.1620              221            
4              [46080/60000]       0.1659              95.4400             0.1645              222            
4              [47104/60000]       0.1711              95.4500             0.1596              223            
4              [48128/60000]       0.1512              95.1200             0.1651              224            
4              [49152/60000]       0.1860              95.3800             0.1670              225            
4              [50176/60000]       0.1707              95.0000             0.1732              226            
4              [51200/60000]       0.2044              95.4200             0.1617              227            
4              [52224/60000]       0.1860              95.1200             0.1656              228            
4              [53248/60000]       0.2003              94.8700             0.1790              229            
4              [54272/60000]       0.1878              94.4700             0.1855              230            
4              [55296/60000]       0.1493              94.9300             0.1731              231            
4              [56320/60000]       0.1749              95.2100             0.1639              232            
4              [57344/60000]       0.1746              95.6600             0.1589              233            
4              [58368/60000]       0.1857              95.7200             0.1533              234            
4              [59392/60000]       0.1355              95.7300             0.1529              235            
4              [35872/60000]       0.1704              95.6500             0.1591              236            
5              [1024/60000]        0.2029              95.2800             0.1619              237            
5              [2048/60000]        0.1297              95.4300             0.1573              238            
5              [3072/60000]        0.1450              95.2000             0.1607              239            
5              [4096/60000]        0.1666              95.1700             0.1680              240            
5              [5120/60000]        0.1506              94.8700             0.1756              241            
5              [6144/60000]        0.2071              95.2700             0.1641              242            
5              [7168/60000]        0.1418              95.3800             0.1595              243            
5              [8192/60000]        0.1674              95.2700             0.1607              244            
5              [9216/60000]        0.1485              95.3100             0.1594              245            
5              [10240/60000]       0.1266              95.6400             0.1549              246            
5              [11264/60000]       0.1578              95.3900             0.1594              247            
5              [12288/60000]       0.1492              95.6100             0.1574              248            
5              [13312/60000]       0.1696              94.5200             0.1787              249            
5              [14336/60000]       0.1779              94.4900             0.1831              250            
5              [15360/60000]       0.1694              95.5100             0.1550              251            
5              [16384/60000]       0.1281              95.6900             0.1520              252            
5              [17408/60000]       0.1614              95.1300             0.1651              253            
5              [18432/60000]       0.2146              94.6100             0.1788              254            
5              [19456/60000]       0.1672              94.5800             0.1818              255            
5              [20480/60000]       0.1573              94.9500             0.1709              256            
5              [21504/60000]       0.1596              94.9800             0.1682              257            
5              [22528/60000]       0.2022              94.9600             0.1695              258            
5              [23552/60000]       0.1545              95.4500             0.1538              259            
