Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3028              53.1800             1.7141              1              
1              [2048/60000]        1.7159              42.3100             1.7641              2              
1              [3072/60000]        1.7765              43.6400             1.9798              3              
1              [4096/60000]        1.9901              52.4000             1.9717              4              
1              [5120/60000]        1.9603              63.9900             1.2279              5              
1              [6144/60000]        1.2050              66.8300             1.0744              6              
1              [7168/60000]        1.0991              69.2100             1.1465              7              
1              [8192/60000]        1.1965              71.5100             1.0959              8              
1              [9216/60000]        1.1288              73.4700             0.8954              9              
1              [10240/60000]       0.8844              72.6300             0.7800              10             
1              [11264/60000]       0.8395              71.5300             0.8577              11             
1              [12288/60000]       0.8767              77.5000             0.6687              12             
1              [13312/60000]       0.7142              82.2600             0.5939              13             
1              [14336/60000]       0.6307              84.6000             0.5315              14             
1              [15360/60000]       0.5022              86.0100             0.4996              15             
1              [16384/60000]       0.5377              84.5700             0.5162              16             
1              [17408/60000]       0.5601              82.1900             0.5642              17             
1              [18432/60000]       0.5417              80.3900             0.6005              18             
1              [19456/60000]       0.6005              82.0900             0.5619              19             
1              [20480/60000]       0.6332              83.0700             0.5450              20             
1              [21504/60000]       0.5686              87.8700             0.4329              21             
1              [22528/60000]       0.4957              87.6500             0.4124              22             
1              [23552/60000]       0.4421              88.2100             0.4144              23             
1              [24576/60000]       0.4574              89.1500             0.3864              24             
1              [25600/60000]       0.3618              89.5300             0.3694              25             
1              [26624/60000]       0.4081              89.7600             0.3673              26             
1              [27648/60000]       0.3874              90.0800             0.3619              27             
1              [28672/60000]       0.3979              89.8500             0.3680              28             
1              [29696/60000]       0.3287              90.3300             0.3536              29             
1              [30720/60000]       0.3334              90.4100             0.3352              30             
1              [31744/60000]       0.3497              90.9300             0.3269              31             
1              [32768/60000]       0.3070              90.9000             0.3278              32             
1              [33792/60000]       0.3090              91.0200             0.3182              33             
1              [34816/60000]       0.3547              90.6900             0.3270              34             
1              [35840/60000]       0.3723              90.3700             0.3247              35             
1              [36864/60000]       0.3441              89.0400             0.3675              36             
1              [37888/60000]       0.3964              89.0100             0.3605              37             
1              [38912/60000]       0.4454              86.8800             0.4082              38             
1              [39936/60000]       0.4577              87.1800             0.4008              39             
1              [40960/60000]       0.4093              89.7000             0.3440              40             
1              [41984/60000]       0.3572              90.3400             0.3213              41             
1              [43008/60000]       0.3332              90.9200             0.3173              42             
1              [44032/60000]       0.3591              91.3600             0.2970              43             
1              [45056/60000]       0.3249              91.7700             0.2951              44             
1              [46080/60000]       0.3782              91.0500             0.3053              45             
1              [47104/60000]       0.3190              91.8500             0.2939              46             
1              [48128/60000]       0.3628              91.5500             0.2930              47             
1              [49152/60000]       0.2801              91.9500             0.2831              48             
1              [50176/60000]       0.2735              92.0700             0.2761              49             
1              [51200/60000]       0.3171              92.2000             0.2766              50             
1              [52224/60000]       0.2728              92.2600             0.2728              51             
1              [53248/60000]       0.3122              91.7000             0.2783              52             
1              [54272/60000]       0.2813              92.1800             0.2742              53             
1              [55296/60000]       0.3047              92.1100             0.2715              54             
1              [56320/60000]       0.3181              91.8200             0.2828              55             
1              [57344/60000]       0.2922              91.1600             0.2945              56             
1              [58368/60000]       0.2920              91.6700             0.2905              57             
1              [59392/60000]       0.2952              91.6600             0.2868              58             
1              [35872/60000]       0.3733              89.7300             0.3462              59             
2              [1024/60000]        0.3585              90.2000             0.3222              60             
2              [2048/60000]        0.3599              90.0700             0.3329              61             
2              [3072/60000]        0.3584              91.1000             0.2950              62             
2              [4096/60000]        0.3365              90.9900             0.3033              63             
2              [5120/60000]        0.2989              91.9300             0.2742              64             
2              [6144/60000]        0.2536              92.7700             0.2565              65             
2              [7168/60000]        0.2845              92.5800             0.2571              66             
2              [8192/60000]        0.2919              92.2600             0.2613              67             
2              [9216/60000]        0.2539              89.8300             0.3165              68             
2              [10240/60000]       0.3356              88.5900             0.3598              69             
2              [11264/60000]       0.3287              90.3400             0.3060              70             
2              [12288/60000]       0.3071              90.0900             0.3279              71             
2              [13312/60000]       0.3088              90.9900             0.2936              72             
2              [14336/60000]       0.3009              91.6000             0.2897              73             
2              [15360/60000]       0.3245              92.1300             0.2677              74             
2              [16384/60000]       0.3077              92.5100             0.2573              75             
2              [17408/60000]       0.2478              92.7900             0.2478              76             
2              [18432/60000]       0.2163              93.0500             0.2421              77             
2              [19456/60000]       0.2526              92.9900             0.2406              78             
2              [20480/60000]       0.2726              92.9700             0.2423              79             
2              [21504/60000]       0.2216              92.7300             0.2455              80             
2              [22528/60000]       0.2881              92.0000             0.2674              81             
2              [23552/60000]       0.2728              92.0500             0.2630              82             
2              [24576/60000]       0.2951              92.5700             0.2529              83             
2              [25600/60000]       0.3487              92.1500             0.2604              84             
2              [26624/60000]       0.2411              92.7100             0.2399              85             
2              [27648/60000]       0.2188              93.4100             0.2288              86             
2              [28672/60000]       0.2465              93.2400             0.2305              87             
2              [29696/60000]       0.2413              93.4500             0.2305              88             
2              [30720/60000]       0.2810              93.4100             0.2338              89             
2              [31744/60000]       0.2393              93.4200             0.2273              90             
2              [32768/60000]       0.2734              93.2600             0.2338              91             
2              [33792/60000]       0.3058              91.8400             0.2671              92             
2              [34816/60000]       0.2437              92.7900             0.2444              93             
2              [35840/60000]       0.2413              93.4300             0.2309              94             
2              [36864/60000]       0.2288              93.5400             0.2250              95             
2              [37888/60000]       0.2056              93.9700             0.2117              96             
2              [38912/60000]       0.2216              93.5900             0.2175              97             
2              [39936/60000]       0.2302              93.9700             0.2093              98             
2              [40960/60000]       0.2280              94.0600             0.2127              99             
2              [41984/60000]       0.2883              93.5000             0.2232              100            
2              [43008/60000]       0.2622              93.0400             0.2329              101            
2              [44032/60000]       0.2410              93.7300             0.2190              102            
2              [45056/60000]       0.2572              94.0100             0.2114              103            
2              [46080/60000]       0.2456              94.2100             0.2053              104            
2              [47104/60000]       0.2511              93.7500             0.2128              105            
2              [48128/60000]       0.2248              93.7100             0.2170              106            
2              [49152/60000]       0.2116              93.8100             0.2089              107            
2              [50176/60000]       0.2088              94.0400             0.2025              108            
2              [51200/60000]       0.1855              94.3300             0.2007              109            
2              [52224/60000]       0.2032              94.4700             0.1933              110            
2              [53248/60000]       0.2117              94.3600             0.1992              111            
2              [54272/60000]       0.2065              94.1900             0.2014              112            
2              [55296/60000]       0.2086              94.5500             0.1932              113            
2              [56320/60000]       0.2613              93.5100             0.2195              114            
2              [57344/60000]       0.2277              93.5800             0.2242              115            
2              [58368/60000]       0.2170              94.3000             0.1987              116            
2              [59392/60000]       0.1857              94.1700             0.2018              117            
2              [35872/60000]       0.2035              93.7700             0.2068              118            
3              [1024/60000]        0.2529              93.9600             0.2092              119            
3              [2048/60000]        0.2062              93.5300             0.2127              120            
3              [3072/60000]        0.2480              92.6300             0.2371              121            
3              [4096/60000]        0.2552              93.0100             0.2333              122            
3              [5120/60000]        0.2532              93.1200             0.2281              123            
3              [6144/60000]        0.2606              92.9200             0.2220              124            
3              [7168/60000]        0.2432              93.0800             0.2279              125            
3              [8192/60000]        0.2258              93.4700             0.2141              126            
3              [9216/60000]        0.2321              94.2200             0.1997              127            
3              [10240/60000]       0.2279              94.3500             0.1936              128            
3              [11264/60000]       0.1803              94.6900             0.1824              129            
3              [12288/60000]       0.1904              94.5000             0.1846              130            
3              [13312/60000]       0.1891              94.7500             0.1818              131            
3              [14336/60000]       0.1997              94.6700             0.1875              132            
3              [15360/60000]       0.1980              94.3900             0.1859              133            
3              [16384/60000]       0.1957              94.8500             0.1793              134            
3              [17408/60000]       0.1706              94.7300             0.1792              135            
3              [18432/60000]       0.2140              94.6800             0.1810              136            
3              [19456/60000]       0.1877              94.9000             0.1792              137            
3              [20480/60000]       0.1910              94.9000             0.1760              138            
3              [21504/60000]       0.1942              94.8900             0.1813              139            
3              [22528/60000]       0.1937              94.6100             0.1815              140            
3              [23552/60000]       0.1938              94.8500             0.1756              141            
3              [24576/60000]       0.1705              94.8000             0.1748              142            
3              [25600/60000]       0.1854              94.7600             0.1803              143            
3              [26624/60000]       0.1873              93.1200             0.2113              144            
3              [27648/60000]       0.2283              93.8600             0.2028              145            
3              [28672/60000]       0.2171              93.7700             0.1986              146            
3              [29696/60000]       0.2226              93.6400             0.2081              147            
3              [30720/60000]       0.2231              93.9400             0.2014              148            
3              [31744/60000]       0.1832              93.7800             0.2015              149            
3              [32768/60000]       0.2251              94.8100             0.1790              150            
3              [33792/60000]       0.1996              94.6200             0.1799              151            
3              [34816/60000]       0.1960              94.7400             0.1778              152            
3              [35840/60000]       0.2063              94.6700             0.1796              153            
3              [36864/60000]       0.1696              94.7000             0.1753              154            
3              [37888/60000]       0.1726              95.1400             0.1667              155            
3              [38912/60000]       0.1767              94.8800             0.1731              156            
3              [39936/60000]       0.1679              95.2800             0.1608              157            
3              [40960/60000]       0.1792              95.2900             0.1623              158            
3              [41984/60000]       0.1480              95.2400             0.1654              159            
3              [43008/60000]       0.1501              95.0400             0.1667              160            
3              [44032/60000]       0.1351              95.2600             0.1640              161            
3              [45056/60000]       0.1419              95.3700             0.1602              162            
3              [46080/60000]       0.1444              95.1200             0.1650              163            
3              [47104/60000]       0.1700              94.9300             0.1662              164            
3              [48128/60000]       0.1711              94.7800             0.1723              165            
