Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [1024/60000]        2.3009              36.8100             1.8669              1              
1              [2048/60000]        1.8789              46.0800             2.1683              2              
1              [3072/60000]        2.1056              42.6100             1.8117              3              
1              [4096/60000]        1.7956              39.4900             2.2357              4              
1              [5120/60000]        2.2712              50.0400             2.1847              5              
1              [6144/60000]        2.3310              53.0200             1.9271              6              
1              [7168/60000]        1.8893              46.6900             1.9027              7              
1              [8192/60000]        1.8534              46.6200             1.6753              8              
1              [9216/60000]        1.6684              66.7800             1.3358              9              
1              [10240/60000]       1.3900              61.1200             1.2429              10             
1              [11264/60000]       1.2893              53.2100             1.4783              11             
1              [12288/60000]       1.4906              62.9100             1.5358              12             
1              [13312/60000]       1.5272              56.3700             1.4270              13             
1              [14336/60000]       1.4210              74.4600             0.7452              14             
1              [15360/60000]       0.7838              81.8200             0.6183              15             
1              [16384/60000]       0.6715              83.1800             0.5696              16             
1              [17408/60000]       0.6105              83.3400             0.5635              17             
1              [18432/60000]       0.5571              83.4700             0.5355              18             
1              [19456/60000]       0.5360              84.3700             0.5232              19             
1              [20480/60000]       0.5141              84.7800             0.5020              20             
1              [21504/60000]       0.4936              87.1300             0.4757              21             
1              [22528/60000]       0.4750              85.9300             0.4729              22             
1              [23552/60000]       0.5346              84.7000             0.4936              23             
1              [24576/60000]       0.5328              83.6000             0.4924              24             
1              [25600/60000]       0.5168              85.5700             0.4750              25             
1              [26624/60000]       0.4763              86.7700             0.4488              26             
1              [27648/60000]       0.4589              87.9600             0.4340              27             
1              [28672/60000]       0.4859              87.5000             0.4285              28             
1              [29696/60000]       0.4776              87.7300             0.4306              29             
1              [30720/60000]       0.4424              87.1800             0.4279              30             
1              [31744/60000]       0.4298              88.6500             0.4043              31             
1              [32768/60000]       0.4202              88.4000             0.4058              32             
1              [33792/60000]       0.4576              87.8500             0.4205              33             
1              [34816/60000]       0.4512              87.3300             0.4136              34             
1              [35840/60000]       0.4686              86.4500             0.4339              35             
1              [36864/60000]       0.4776              87.3400             0.4168              36             
1              [37888/60000]       0.4344              88.4900             0.3952              37             
1              [38912/60000]       0.4285              87.7800             0.4093              38             
1              [39936/60000]       0.4150              87.9600             0.4095              39             
1              [40960/60000]       0.4264              88.9100             0.3804              40             
1              [41984/60000]       0.4242              89.2300             0.3758              41             
1              [43008/60000]       0.3747              88.5300             0.3879              42             
1              [44032/60000]       0.4290              86.2800             0.4409              43             
1              [45056/60000]       0.4539              84.9800             0.4932              44             
1              [46080/60000]       0.5376              89.3500             0.3784              45             
1              [47104/60000]       0.3782              88.5200             0.3722              46             
1              [48128/60000]       0.4095              87.8300             0.4030              47             
1              [49152/60000]       0.4276              88.0600             0.3924              48             
1              [50176/60000]       0.4190              88.1800             0.3896              49             
1              [51200/60000]       0.4419              88.3900             0.3821              50             
1              [52224/60000]       0.4004              87.9200             0.3821              51             
1              [53248/60000]       0.3901              88.6200             0.3700              52             
1              [54272/60000]       0.3846              88.1100             0.3854              53             
1              [55296/60000]       0.3887              88.4500             0.3786              54             
1              [56320/60000]       0.3954              87.9900             0.3873              55             
1              [57344/60000]       0.4095              88.4800             0.3897              56             
1              [58368/60000]       0.3456              90.0600             0.3450              57             
1              [59392/60000]       0.4013              88.0900             0.3989              58             
1              [35872/60000]       0.4127              87.2500             0.4136              59             
2              [1024/60000]        0.4681              87.8200             0.4001              60             
2              [2048/60000]        0.4046              86.2800             0.4436              61             
2              [3072/60000]        0.4408              88.1300             0.3958              62             
2              [4096/60000]        0.3870              87.6800             0.3978              63             
2              [5120/60000]        0.4178              89.3200             0.3708              64             
2              [6144/60000]        0.4039              90.1100             0.3362              65             
2              [7168/60000]        0.3512              89.9500             0.3377              66             
2              [8192/60000]        0.3339              90.4200             0.3275              67             
2              [9216/60000]        0.3057              90.5400             0.3316              68             
2              [10240/60000]       0.3386              90.3400             0.3316              69             
2              [11264/60000]       0.3210              89.5700             0.3493              70             
2              [12288/60000]       0.3334              89.3100             0.3518              71             
2              [13312/60000]       0.3797              90.4100             0.3313              72             
2              [14336/60000]       0.3535              90.3400             0.3203              73             
2              [15360/60000]       0.3399              91.3700             0.3084              74             
2              [16384/60000]       0.3221              91.3200             0.3106              75             
2              [17408/60000]       0.3097              91.1100             0.3113              76             
2              [18432/60000]       0.3326              90.1600             0.3424              77             
2              [19456/60000]       0.3734              88.9100             0.3688              78             
2              [20480/60000]       0.4331              89.0700             0.3671              79             
2              [21504/60000]       0.3726              90.7000             0.3192              80             
2              [22528/60000]       0.3402              91.0200             0.3173              81             
2              [23552/60000]       0.3648              90.6900             0.3169              82             
2              [24576/60000]       0.3251              90.5500             0.3196              83             
2              [25600/60000]       0.3046              91.4100             0.3009              84             
2              [26624/60000]       0.3441              90.8200             0.3189              85             
2              [27648/60000]       0.3566              90.2700             0.3217              86             
2              [28672/60000]       0.3600              90.7500             0.3228              87             
2              [29696/60000]       0.3415              90.5100             0.3144              88             
