Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [1024/60000]        2.3058              55.9300             1.5833              1              
1              [2048/60000]        1.5869              58.1300             1.8883              2              
1              [3072/60000]        2.0386              54.0300             1.8039              3              
1              [4096/60000]        1.9002              46.0800             1.9505              4              
1              [5120/60000]        1.8944              56.2200             1.9602              5              
1              [6144/60000]        1.8208              48.5700             1.4223              6              
1              [7168/60000]        1.4161              68.4900             1.2011              7              
1              [8192/60000]        1.2964              69.8900             0.9260              8              
1              [9216/60000]        0.8944              75.1900             0.8225              9              
1              [10240/60000]       0.8266              82.5100             0.6302              10             
1              [11264/60000]       0.6618              80.2800             0.6077              11             
1              [12288/60000]       0.6510              78.8700             0.6585              12             
1              [13312/60000]       0.6231              76.4400             0.6651              13             
1              [14336/60000]       0.6912              76.8100             0.6518              14             
1              [15360/60000]       0.6358              79.7700             0.5921              15             
1              [16384/60000]       0.5769              83.5000             0.5173              16             
1              [17408/60000]       0.5343              85.0500             0.4962              17             
1              [18432/60000]       0.5158              85.6600             0.4701              18             
1              [19456/60000]       0.5172              85.9000             0.4820              19             
1              [20480/60000]       0.5555              83.2000             0.5224              20             
1              [21504/60000]       0.5302              87.5900             0.4386              21             
1              [22528/60000]       0.4252              88.2200             0.4102              22             
1              [23552/60000]       0.4255              89.1400             0.4061              23             
1              [24576/60000]       0.4257              89.0300             0.3885              24             
1              [25600/60000]       0.3997              89.2800             0.3832              25             
1              [26624/60000]       0.4092              89.3700             0.3769              26             
1              [27648/60000]       0.4112              89.2900             0.3788              27             
1              [28672/60000]       0.4122              88.0100             0.3922              28             
1              [29696/60000]       0.3899              86.5800             0.4393              29             
1              [30720/60000]       0.4965              82.8300             0.5071              30             
1              [31744/60000]       0.5293              83.6300             0.5100              31             
1              [32768/60000]       0.4908              84.9400             0.4496              32             
1              [33792/60000]       0.4245              88.7000             0.3945              33             
1              [34816/60000]       0.3917              86.9100             0.4231              34             
1              [35840/60000]       0.4097              86.4800             0.4435              35             
1              [36864/60000]       0.4498              86.1100             0.4546              36             
1              [37888/60000]       0.5179              87.6900             0.4102              37             
1              [38912/60000]       0.4684              87.2000             0.4203              38             
1              [39936/60000]       0.4585              88.6200             0.3873              39             
1              [40960/60000]       0.3705              89.0000             0.3737              40             
1              [41984/60000]       0.3873              89.7600             0.3504              41             
1              [43008/60000]       0.3468              90.0200             0.3448              42             
1              [44032/60000]       0.3869              89.4300             0.3568              43             
1              [45056/60000]       0.4136              89.1200             0.3681              44             
1              [46080/60000]       0.4074              89.7300             0.3563              45             
1              [47104/60000]       0.3712              90.0800             0.3378              46             
1              [48128/60000]       0.3956              88.5700             0.3718              47             
1              [49152/60000]       0.3523              87.6000             0.3903              48             
1              [50176/60000]       0.3933              86.5400             0.4241              49             
1              [51200/60000]       0.5433              86.1900             0.4269              50             
1              [52224/60000]       0.4562              85.4900             0.4570              51             
1              [53248/60000]       0.4830              88.6400             0.3726              52             
1              [54272/60000]       0.4151              89.9300             0.3477              53             
1              [55296/60000]       0.3658              90.3700             0.3344              54             
1              [56320/60000]       0.3725              90.2100             0.3486              55             
1              [57344/60000]       0.3985              90.9500             0.3172              56             
