Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [1024/60000]        2.3018              46.1600             1.7841              1              
1              [2048/60000]        1.8137              54.4900             1.6902              2              
1              [3072/60000]        1.7961              45.5400             1.8576              3              
1              [4096/60000]        1.9103              37.2400             2.1787              4              
1              [5120/60000]        2.2821              31.0500             2.2790              5              
1              [6144/60000]        2.2687              45.5300             2.2358              6              
1              [7168/60000]        2.2577              45.1900             2.2786              7              
1              [8192/60000]        2.3037              51.9900             1.8445              8              
1              [9216/60000]        1.8118              58.8000             1.1299              9              
1              [10240/60000]       1.1627              69.4900             1.1022              10             
1              [11264/60000]       1.0889              73.8700             0.7505              11             
1              [12288/60000]       0.7763              81.3600             0.6492              12             
1              [13312/60000]       0.6878              82.5900             0.6004              13             
1              [14336/60000]       0.6243              85.0100             0.5683              14             
1              [15360/60000]       0.5737              86.5400             0.5345              15             
1              [16384/60000]       0.5396              86.1300             0.5170              16             
1              [17408/60000]       0.5631              86.4400             0.5111              17             
1              [18432/60000]       0.5543              83.8000             0.5310              18             
1              [19456/60000]       0.5522              85.3700             0.5138              19             
1              [20480/60000]       0.5245              81.6900             0.5535              20             
1              [21504/60000]       0.5486              81.9300             0.5717              21             
1              [22528/60000]       0.6194              74.8600             0.7625              22             
1              [23552/60000]       0.7198              76.6900             0.7725              23             
1              [24576/60000]       0.8564              77.6500             0.6720              24             
1              [25600/60000]       0.6773              79.6300             0.6082              25             
1              [26624/60000]       0.6465              79.3000             0.6202              26             
1              [27648/60000]       0.6230              82.4000             0.5174              27             
1              [28672/60000]       0.5779              84.4500             0.4896              28             
1              [29696/60000]       0.5496              86.4600             0.4398              29             
1              [30720/60000]       0.4624              87.0800             0.4265              30             
1              [31744/60000]       0.4253              88.2400             0.4035              31             
1              [32768/60000]       0.3968              88.6900             0.3939              32             
1              [33792/60000]       0.4169              88.3600             0.3937              33             
1              [34816/60000]       0.4176              89.3300             0.3854              34             
1              [35840/60000]       0.4406              88.8600             0.3855              35             
1              [36864/60000]       0.4522              89.6800             0.3750              36             
1              [37888/60000]       0.3817              89.8100             0.3671              37             
1              [38912/60000]       0.3988              89.2300             0.3672              38             
1              [39936/60000]       0.4292              89.2100             0.3763              39             
1              [40960/60000]       0.4104              88.2900             0.3838              40             
1              [41984/60000]       0.3929              88.0300             0.3938              41             
1              [43008/60000]       0.4109              88.5600             0.3794              42             
1              [44032/60000]       0.4300              89.1700             0.3768              43             
1              [45056/60000]       0.4038              87.5900             0.4097              44             
1              [46080/60000]       0.4114              88.5300             0.3955              45             
1              [47104/60000]       0.4131              88.2100             0.3870              46             
1              [48128/60000]       0.4339              87.3600             0.4092              47             
1              [49152/60000]       0.3933              88.2500             0.3854              48             
1              [50176/60000]       0.4302              89.4600             0.3665              49             
1              [51200/60000]       0.4034              88.6100             0.3820              50             
1              [52224/60000]       0.4178              88.0100             0.3930              51             
1              [53248/60000]       0.3948              87.4800             0.4060              52             
1              [54272/60000]       0.4696              87.6300             0.4131              53             
1              [55296/60000]       0.4427              88.7000             0.3755              54             
