Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.30421,9.02,100
1,2.304321,1.652586,47.891999999999996,100
2,1.662218,2.385218,39.7752,100
3,2.39332,2.616188,40.7572,100
4,2.615815,2.623626,42.858999999999995,100
5,2.624573,2.335855,46.5842,100
6,2.33061,1.9044489999999998,51.9775,100
7,1.901124,1.4929949999999999,59.0683,100
8,1.5126929999999998,1.215743,64.8546,100
9,1.233741,0.981859,70.4013,100
10,1.003569,0.846703,74.0797,100
11,0.865227,0.7540640000000001,76.7667,100
12,0.770248,0.6999460000000001,78.9106,100
13,0.71741,0.652158,80.1503,100
14,0.6760649999999999,0.6088859999999999,81.092,100
15,0.628059,0.589288,81.92129999999999,100
16,0.61535,0.560083,82.7466,100
17,0.582446,0.534911,83.65280000000001,100
18,0.558864,0.512541,84.5015,100
19,0.5342790000000001,0.49485399999999996,84.9319,100
20,0.515541,0.48198799999999997,85.43870000000001,100
21,0.501228,0.46486199999999994,86.0725,100
22,0.484611,0.452631,86.48209999999999,100
23,0.46775799999999995,0.44744,86.56110000000001,100
24,0.46781300000000003,0.442937,86.65180000000001,100
25,0.46405,0.439698,86.73610000000001,100
26,0.461958,0.432282,86.97030000000001,100
27,0.45360700000000004,0.428386,86.9913,100
28,0.45230400000000004,0.425008,87.0808,100
29,0.447293,0.42218200000000006,87.1326,100
30,0.441843,0.41387,87.4506,100
31,0.433216,0.402272,87.8478,100
32,0.422638,0.40032,87.9224,100
33,0.419315,0.398041,87.86059999999999,100
34,0.42248399999999997,0.398983,87.95559999999999,100
35,0.417646,0.388378,88.31110000000001,100
36,0.410867,0.383207,88.4843,100
37,0.402805,0.37911700000000004,88.6837,100
38,0.396296,0.367677,89.0214,100
39,0.390141,0.36511899999999997,89.1314,100
40,0.384401,0.366598,89.0098,100
41,0.390411,0.367009,88.96860000000001,100
42,0.38779,0.368802,88.87010000000001,100
43,0.384209,0.366641,88.9181,100
44,0.38297200000000003,0.361226,89.1065,100
45,0.379144,0.359476,89.17129999999999,100
46,0.36938099999999996,0.35234299999999996,89.4606,100
47,0.37274,0.352207,89.4526,100
48,0.37057,0.350248,89.4909,100
49,0.372245,0.348811,89.5222,100
50,0.364375,0.35027299999999995,89.4289,100
51,0.367953,0.351898,89.3399,100
52,0.37196399999999996,0.356593,89.23100000000001,100
53,0.371726,0.35462499999999997,89.3023,100
54,0.37212,0.347031,89.5702,100
55,0.362778,0.339797,89.7951,100
56,0.360378,0.329169,90.17479999999999,100
57,0.348709,0.32512399999999997,90.3214,100
58,0.345069,0.318859,90.52040000000001,100
59,0.335587,0.32309699999999997,90.339,100
60,0.3354787878787879,0.319620202020202,90.4970707070707,99
61,0.3350020202020202,0.3127333333333333,90.7088888888889,99
62,0.32748787878787883,0.3111777777777778,90.74878787878787,99
63,0.3214040404040404,0.3097989898989899,90.76080808080808,99
64,0.32417070707070705,0.3101828282828283,90.79737373737375,99
65,0.31992424242424244,0.3013353535353535,91.06191919191919,99
66,0.3130131313131313,0.3039363636363636,90.9560606060606,99
67,0.3117,0.29537474747474746,91.25434343434344,99
68,0.3069969696969697,0.2938080808080808,91.29767676767676,99
69,0.3077060606060606,0.29604040404040405,91.1789898989899,99
70,0.30697575757575757,0.29306868686868687,91.33020202020202,99
71,0.3023959595959596,0.28834242424242423,91.48979797979798,99
72,0.302620202020202,0.28512020202020205,91.57070707070707,99
73,0.3004010101010101,0.28734242424242423,91.52444444444444,99
74,0.30092020202020203,0.2888868686868687,91.41868686868688,99
75,0.29953636363636366,0.2861484848484849,91.54787878787879,99
76,0.29822323232323233,0.28115656565656566,91.66484848484848,99
77,0.2992070707070707,0.28353333333333336,91.60555555555557,99
78,0.29714242424242426,0.28544848484848484,91.50393939393939,99
79,0.30128181818181815,0.2795050505050505,91.72555555555556,99
80,0.29216288659793815,0.278640206185567,91.7519587628866,97
81,0.2890907216494845,0.2726268041237114,91.92288659793815,97
82,0.2910257731958763,0.27589484536082476,91.81649484536084,97
83,0.2856721649484536,0.2703773195876289,91.96742268041237,97
84,0.28216597938144333,0.26978556701030926,92.01680412371134,97
85,0.2822835051546392,0.2687711340206186,92.04721649484536,97
86,0.28292680412371135,0.2653319587628866,92.20206185567011,97
87,0.27926082474226804,0.26611443298969073,92.13061855670104,97
88,0.28007628865979384,0.2628,92.24164948453608,97
89,0.283498969072165,0.2603278350515464,92.3203092783505,97
90,0.2745525773195876,0.2593474226804124,92.33082474226805,97
91,0.2741144329896907,0.2547092783505155,92.52371134020618,97
92,0.2670020618556701,0.2524886597938144,92.5703092783505,97
93,0.2652958762886598,0.24666701030927835,92.79381443298969,97
94,0.25803917525773196,0.24438969072164948,92.87701030927835,97
95,0.25762061855670104,0.24307319587628864,92.87061855670103,97
96,0.2552773195876289,0.24386288659793812,92.86268041237113,97
97,0.25837525773195874,0.24410515463917526,92.8259793814433,97
98,0.25688659793814433,0.24322680412371134,92.83711340206186,97
99,0.2528773195876289,0.24212061855670106,92.87030927835052,97
100,0.25474516129032254,0.23955806451612904,92.93935483870969,93
101,0.255152688172043,0.23951075268817204,92.95236559139785,93
102,0.2511741935483871,0.23798279569892475,93.00494623655914,93
103,0.2526043010752688,0.23480645161290323,93.08774193548388,93
