Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3024              27.8000             2.3018              1              
1              [2048/60000]        2.3018              36.3100             2.3010              2              
1              [3072/60000]        2.3009              34.5800             2.3002              3              
1              [4096/60000]        2.3002              33.0700             2.2992              4              
1              [5120/60000]        2.2994              33.3700             2.2981              5              
1              [6144/60000]        2.2981              32.0900             2.2968              6              
1              [7168/60000]        2.2965              32.1200             2.2951              7              
1              [8192/60000]        2.2960              35.5100             2.2933              8              
1              [9216/60000]        2.2937              36.3000             2.2910              9              
1              [10240/60000]       2.2919              36.1900             2.2882              10             
1              [11264/60000]       2.2895              37.1300             2.2849              11             
1              [12288/60000]       2.2854              38.1500             2.2807              12             
1              [13312/60000]       2.2805              36.5100             2.2752              13             
1              [14336/60000]       2.2747              36.0500             2.2683              14             
1              [15360/60000]       2.2669              35.1200             2.2596              15             
1              [16384/60000]       2.2609              35.4400             2.2491              16             
1              [17408/60000]       2.2507              34.7400             2.2361              17             
1              [18432/60000]       2.2338              35.5600             2.2189              18             
1              [19456/60000]       2.2221              36.5200             2.1982              19             
1              [20480/60000]       2.2066              39.0900             2.1733              20             
1              [21504/60000]       2.1669              39.4800             2.1393              21             
1              [22528/60000]       2.1578              41.7900             2.1024              22             
1              [23552/60000]       2.1031              41.3200             2.0534              23             
1              [24576/60000]       2.0519              41.8200             1.9955              24             
1              [25600/60000]       2.0139              43.5900             1.9313              25             
1              [26624/60000]       1.9621              44.9300             1.8613              26             
1              [27648/60000]       1.8767              46.6600             1.7838              27             
1              [28672/60000]       1.7917              48.6700             1.7045              28             
1              [29696/60000]       1.7065              51.1500             1.6234              29             
1              [30720/60000]       1.6530              52.7500             1.5495              30             
1              [31744/60000]       1.5457              54.3100             1.4750              31             
1              [32768/60000]       1.4908              56.8900             1.4036              32             
1              [33792/60000]       1.4423              59.7100             1.3369              33             
1              [34816/60000]       1.3380              61.3500             1.2759              34             
1              [35840/60000]       1.3241              63.3900             1.2223              35             
1              [36864/60000]       1.2785              64.1700             1.1769              36             
1              [37888/60000]       1.1590              65.3100             1.1263              37             
1              [38912/60000]       1.1666              66.0400             1.0919              38             
1              [39936/60000]       1.1116              67.9500             1.0473              39             
1              [40960/60000]       1.0622              69.3000             1.0153              40             
1              [41984/60000]       1.0140              70.6200             0.9832              41             
1              [43008/60000]       0.9677              70.7500             0.9572              42             
1              [44032/60000]       0.9355              71.7000             0.9248              43             
1              [45056/60000]       0.9084              71.5100             0.9112              44             
1              [46080/60000]       0.8910              72.8300             0.8837              45             
1              [47104/60000]       0.8558              72.8200             0.8656              46             
1              [48128/60000]       0.9419              73.7500             0.8486              47             
1              [49152/60000]       0.8462              73.9000             0.8247              48             
1              [50176/60000]       0.8462              74.1900             0.8116              49             
1              [51200/60000]       0.8385              74.5800             0.7962              50             
1              [52224/60000]       0.7944              74.1900             0.7990              51             
1              [53248/60000]       0.8260              74.7600             0.7849              52             
1              [54272/60000]       0.8580              74.7700             0.7790              53             
1              [55296/60000]       0.7891              74.6800             0.7755              54             
1              [56320/60000]       0.8393              74.9800             0.7666              55             
1              [57344/60000]       0.7939              75.2900             0.7555              56             
1              [58368/60000]       0.8334              75.6600             0.7333              57             
1              [59392/60000]       0.7652              75.8300             0.7387              58             
1              [35872/60000]       0.7747              75.7800             0.7236              59             
2              [1024/60000]        0.7314              76.6800             0.7193              60             
2              [2048/60000]        0.7243              76.2600             0.7009              61             
2              [3072/60000]        0.6624              76.8300             0.7015              62             
2              [4096/60000]        0.7195              76.2300             0.6945              63             
2              [5120/60000]        0.7808              77.1700             0.7023              64             
2              [6144/60000]        0.7418              76.7100             0.6848              65             
2              [7168/60000]        0.7087              77.5400             0.6794              66             
2              [8192/60000]        0.6777              76.8900             0.6759              67             
2              [9216/60000]        0.6799              77.5100             0.6652              68             
2              [10240/60000]       0.6620              77.0300             0.6897              69             
2              [11264/60000]       0.7044              76.3600             0.6908              70             
2              [12288/60000]       0.7380              76.6000             0.6784              71             
2              [13312/60000]       0.7249              77.0300             0.6663              72             
2              [14336/60000]       0.7271              76.4100             0.6850              73             
2              [15360/60000]       0.7049              77.0600             0.6646              74             
2              [16384/60000]       0.7201              76.8800             0.6641              75             
2              [17408/60000]       0.6579              77.4300             0.6607              76             
2              [18432/60000]       0.6818              77.4200             0.6559              77             
2              [19456/60000]       0.6560              77.8700             0.6364              78             
2              [20480/60000]       0.6372              78.2600             0.6254              79             
2              [21504/60000]       0.6643              78.2400             0.6217              80             
2              [22528/60000]       0.6801              77.3900             0.6414              81             
2              [23552/60000]       0.6918              78.5300             0.6265              82             
2              [24576/60000]       0.6124              77.7900             0.6256              83             
2              [25600/60000]       0.6088              78.0100             0.6294              84             
2              [26624/60000]       0.6208              78.1600             0.6201              85             
2              [27648/60000]       0.7143              78.0000             0.6173              86             
2              [28672/60000]       0.6381              78.1000             0.6171              87             
2              [29696/60000]       0.6127              77.8500             0.6208              88             
2              [30720/60000]       0.6308              77.8300             0.6402              89             
2              [31744/60000]       0.7498              76.2700             0.6594              90             
2              [32768/60000]       0.6375              78.0100             0.6232              91             
2              [33792/60000]       0.7198              78.5200             0.6202              92             
2              [34816/60000]       0.6294              78.3300             0.6195              93             
2              [35840/60000]       0.6434              78.5000             0.6238              94             
2              [36864/60000]       0.6774              78.0000             0.6169              95             
2              [37888/60000]       0.6409              78.9900             0.6083              96             
2              [38912/60000]       0.6168              78.5900             0.5977              97             
2              [39936/60000]       0.6192              79.1400             0.5928              98             
2              [40960/60000]       0.6251              78.5500             0.5965              99             
2              [41984/60000]       0.6294              78.4300             0.6176              100            
2              [43008/60000]       0.6447              78.4400             0.5937              101            
2              [44032/60000]       0.5878              79.0800             0.5941              102            
2              [45056/60000]       0.6131              78.3400             0.5992              103            
2              [46080/60000]       0.6047              79.1400             0.5859              104            
2              [47104/60000]       0.6336              79.0100             0.5836              105            
2              [48128/60000]       0.5516              78.8300             0.5971              106            
2              [49152/60000]       0.5834              78.6200             0.5861              107            
2              [50176/60000]       0.6185              79.4200             0.5791              108            
2              [51200/60000]       0.6271              78.7400             0.5825              109            
2              [52224/60000]       0.6426              79.6400             0.5764              110            
2              [53248/60000]       0.6390              79.1400             0.5729              111            
2              [54272/60000]       0.5876              79.4400             0.5770              112            
2              [55296/60000]       0.5978              79.0500             0.5810              113            
2              [56320/60000]       0.5668              79.2900             0.5789              114            
2              [57344/60000]       0.6058              79.3600             0.5712              115            
2              [58368/60000]       0.5852              79.6700             0.5673              116            
2              [59392/60000]       0.5643              79.0000             0.5703              117            
2              [35872/60000]       0.5714              79.0700             0.5791              118            
3              [1024/60000]        0.6579              79.0700             0.5787              119            
3              [2048/60000]        0.5847              79.6600             0.5647              120            
3              [3072/60000]        0.6058              80.0400             0.5586              121            
3              [4096/60000]        0.5338              79.5900             0.5555              122            
3              [5120/60000]        0.5619              80.0900             0.5560              123            
3              [6144/60000]        0.5496              79.4400             0.5626              124            
3              [7168/60000]        0.5918              79.4800             0.5575              125            
3              [8192/60000]        0.6103              79.9800             0.5532              126            
3              [9216/60000]        0.5578              79.9200             0.5487              127            
3              [10240/60000]       0.5734              79.9700             0.5461              128            
3              [11264/60000]       0.5720              79.8400             0.5536              129            
3              [12288/60000]       0.5707              80.1400             0.5514              130            
3              [13312/60000]       0.5868              79.8700             0.5482              131            
3              [14336/60000]       0.5485              80.1100             0.5417              132            
3              [15360/60000]       0.5990              79.8400             0.5463              133            
3              [16384/60000]       0.5655              80.2000             0.5434              134            
3              [17408/60000]       0.6004              80.0600             0.5462              135            
3              [18432/60000]       0.5358              80.0700             0.5440              136            
3              [19456/60000]       0.5297              79.8700             0.5428              137            
3              [20480/60000]       0.6186              80.2900             0.5440              138            
3              [21504/60000]       0.5569              79.7000             0.5414              139            
3              [22528/60000]       0.5635              79.5100             0.5533              140            
3              [23552/60000]       0.5303              80.0500             0.5394              141            
3              [24576/60000]       0.5481              80.1100             0.5403              142            
3              [25600/60000]       0.6118              80.1800             0.5404              143            
3              [26624/60000]       0.5170              80.7700             0.5298              144            
3              [27648/60000]       0.5771              80.2600             0.5330              145            
3              [28672/60000]       0.5374              80.4600             0.5367              146            
3              [29696/60000]       0.5056              80.5800             0.5334              147            
3              [30720/60000]       0.5815              80.0900             0.5344              148            
3              [31744/60000]       0.5546              80.7800             0.5280              149            
3              [32768/60000]       0.4933              80.2200             0.5299              150            
3              [33792/60000]       0.5145              80.8600             0.5334              151            
3              [34816/60000]       0.5308              80.4500             0.5263              152            
3              [35840/60000]       0.5682              80.6000             0.5235              153            
3              [36864/60000]       0.5161              80.4300             0.5335              154            
3              [37888/60000]       0.5505              80.8700             0.5232              155            
3              [38912/60000]       0.4930              80.5200             0.5261              156            
3              [39936/60000]       0.5980              80.8500             0.5227              157            
3              [40960/60000]       0.5426              80.4700             0.5268              158            
3              [41984/60000]       0.5405              81.0700             0.5189              159            
3              [43008/60000]       0.5546              80.8600             0.5186              160            
3              [44032/60000]       0.5452              80.8400             0.5312              161            
3              [45056/60000]       0.5368              79.6600             0.5371              162            
3              [46080/60000]       0.5632              81.1000             0.5171              163            
3              [47104/60000]       0.5371              80.7700             0.5179              164            
3              [48128/60000]       0.5308              80.7200             0.5187              165            
3              [49152/60000]       0.5203              80.9900             0.5229              166            
3              [50176/60000]       0.5309              80.7100             0.5189              167            
3              [51200/60000]       0.5379              80.5300             0.5347              168            
3              [52224/60000]       0.5754              80.1300             0.5289              169            
