Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              19.0800             2.3016              1              
1              [2048/60000]        2.3017              24.2800             2.3006              2              
1              [3072/60000]        2.3008              26.7600             2.2994              3              
1              [4096/60000]        2.2997              30.3700             2.2981              4              
1              [5120/60000]        2.2982              30.7900             2.2964              5              
1              [6144/60000]        2.2963              29.7100             2.2944              6              
1              [7168/60000]        2.2941              28.5400             2.2919              7              
1              [8192/60000]        2.2918              27.1100             2.2889              8              
1              [9216/60000]        2.2869              26.0500             2.2849              9              
1              [10240/60000]       2.2829              25.9900             2.2801              10             
1              [11264/60000]       2.2803              26.0400             2.2747              11             
1              [12288/60000]       2.2739              26.8100             2.2678              12             
1              [13312/60000]       2.2723              28.3800             2.2603              13             
1              [14336/60000]       2.2588              28.4700             2.2501              14             
1              [15360/60000]       2.2496              29.1000             2.2377              15             
1              [16384/60000]       2.2392              30.3000             2.2231              16             
1              [17408/60000]       2.2193              30.1600             2.2046              17             
1              [18432/60000]       2.2004              30.3900             2.1826              18             
1              [19456/60000]       2.1889              32.1900             2.1579              19             
1              [20480/60000]       2.1626              32.7700             2.1291              20             
1              [21504/60000]       2.1500              34.9700             2.0977              21             
1              [22528/60000]       2.1044              37.0100             2.0589              22             
1              [23552/60000]       2.0631              37.8400             2.0162              23             
1              [24576/60000]       2.0267              39.4000             1.9709              24             
1              [25600/60000]       1.9630              41.0400             1.9179              25             
1              [26624/60000]       1.8977              42.7300             1.8581              26             
1              [27648/60000]       1.8342              44.2500             1.7935              27             
1              [28672/60000]       1.7975              46.7400             1.7279              28             
1              [29696/60000]       1.7451              48.6100             1.6570              29             
1              [30720/60000]       1.6565              50.8000             1.5834              30             
1              [31744/60000]       1.6277              53.0000             1.5124              31             
1              [32768/60000]       1.5033              54.8000             1.4338              32             
1              [33792/60000]       1.4219              57.2300             1.3607              33             
1              [34816/60000]       1.3359              58.7800             1.2947              34             
1              [35840/60000]       1.2657              60.2300             1.2374              35             
1              [36864/60000]       1.2464              61.5800             1.1909              36             
1              [37888/60000]       1.2516              63.0100             1.1514              37             
1              [38912/60000]       1.1820              63.1700             1.1169              38             
1              [39936/60000]       1.1330              63.0900             1.1067              39             
1              [40960/60000]       1.0844              63.8600             1.0647              40             
1              [41984/60000]       1.0285              63.8100             1.0577              41             
1              [43008/60000]       1.0718              65.1000             1.0190              42             
1              [44032/60000]       1.0761              65.8800             0.9988              43             
1              [45056/60000]       1.0109              65.4200             0.9862              44             
1              [46080/60000]       1.0279              64.6800             0.9904              45             
1              [47104/60000]       0.9789              63.1800             1.0002              46             
1              [48128/60000]       1.0320              63.9300             0.9968              47             
1              [49152/60000]       1.0441              64.2600             0.9762              48             
1              [50176/60000]       1.0193              66.6200             0.9367              49             
1              [51200/60000]       0.9203              65.5300             0.9472              50             
1              [52224/60000]       0.9659              64.9500             0.9474              51             
1              [53248/60000]       0.9747              66.6400             0.9237              52             
1              [54272/60000]       0.9040              66.8400             0.9083              53             
1              [55296/60000]       0.8817              66.9800             0.9195              54             
1              [56320/60000]       0.9167              66.2300             0.9083              55             
1              [57344/60000]       0.9003              67.6600             0.8924              56             
1              [58368/60000]       0.9152              67.2800             0.8793              57             
1              [59392/60000]       0.8912              67.4800             0.8821              58             
1              [35872/60000]       0.8919              66.7600             0.8841              59             
2              [1024/60000]        0.9444              66.7200             0.8865              60             
2              [2048/60000]        0.8597              66.8500             0.8740              61             
2              [3072/60000]        0.8643              66.1300             0.8951              62             
2              [4096/60000]        0.9125              65.0700             0.9140              63             
2              [5120/60000]        0.9032              66.8200             0.8916              64             
2              [6144/60000]        0.8429              67.5300             0.8534              65             
2              [7168/60000]        0.8848              67.1000             0.8705              66             
2              [8192/60000]        0.9217              65.5800             0.8998              67             
2              [9216/60000]        0.8795              67.5800             0.8577              68             
