Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              24.1000             2.3020              1              
1              [2048/60000]        2.3020              33.0000             2.3011              2              
1              [3072/60000]        2.3011              33.5900             2.3001              3              
1              [4096/60000]        2.3001              30.3000             2.2991              4              
1              [5120/60000]        2.2992              29.8200             2.2979              5              
1              [6144/60000]        2.2978              28.6400             2.2964              6              
1              [7168/60000]        2.2967              28.5600             2.2947              7              
1              [8192/60000]        2.2946              28.1900             2.2926              8              
1              [9216/60000]        2.2934              28.6300             2.2903              9              
1              [10240/60000]       2.2901              28.5300             2.2873              10             
1              [11264/60000]       2.2875              28.7400             2.2837              11             
1              [12288/60000]       2.2870              30.5800             2.2801              12             
1              [13312/60000]       2.2809              31.2300             2.2749              13             
1              [14336/60000]       2.2713              29.8100             2.2680              14             
1              [15360/60000]       2.2632              27.3500             2.2596              15             
1              [16384/60000]       2.2648              29.4900             2.2511              16             
1              [17408/60000]       2.2475              28.0600             2.2391              17             
1              [18432/60000]       2.2510              30.9500             2.2277              18             
1              [19456/60000]       2.2262              31.3000             2.2111              19             
1              [20480/60000]       2.2121              31.6400             2.1915              20             
1              [21504/60000]       2.1972              33.4100             2.1691              21             
1              [22528/60000]       2.1677              32.3600             2.1415              22             
1              [23552/60000]       2.1599              34.8800             2.1121              23             
1              [24576/60000]       2.1069              35.2300             2.0749              24             
1              [25600/60000]       2.0798              35.9200             2.0343              25             
1              [26624/60000]       2.0343              37.0500             1.9892              26             
1              [27648/60000]       1.9812              37.5800             1.9413              27             
1              [28672/60000]       1.9368              38.4900             1.8918              28             
1              [29696/60000]       1.8978              40.6800             1.8427              29             
1              [30720/60000]       1.8649              42.9100             1.7921              30             
1              [31744/60000]       1.7992              43.0300             1.7455              31             
1              [32768/60000]       1.7913              44.2000             1.7043              32             
1              [33792/60000]       1.6882              44.2600             1.6628              33             
1              [34816/60000]       1.6983              45.2900             1.6304              34             
1              [35840/60000]       1.6554              45.6400             1.6052              35             
1              [36864/60000]       1.6439              46.1400             1.5754              36             
1              [37888/60000]       1.5688              47.0100             1.5466              37             
1              [38912/60000]       1.5381              47.5700             1.5231              38             
1              [39936/60000]       1.5405              47.7600             1.5046              39             
1              [40960/60000]       1.4910              47.7200             1.4878              40             
1              [41984/60000]       1.5424              48.4300             1.4752              41             
