Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3025              24.9000             2.3014              1              
1              [2048/60000]        2.3015              29.8100             2.3003              2              
1              [3072/60000]        2.3002              30.7600             2.2990              3              
1              [4096/60000]        2.2989              29.3900             2.2975              4              
1              [5120/60000]        2.2978              35.5500             2.2957              5              
1              [6144/60000]        2.2959              36.3000             2.2936              6              
1              [7168/60000]        2.2934              36.9200             2.2909              7              
1              [8192/60000]        2.2910              37.9700             2.2877              8              
1              [9216/60000]        2.2883              39.2800             2.2839              9              
1              [10240/60000]       2.2845              39.6100             2.2792              10             
1              [11264/60000]       2.2793              39.6000             2.2732              11             
1              [12288/60000]       2.2738              40.1200             2.2660              12             
1              [13312/60000]       2.2676              40.4700             2.2572              13             
1              [14336/60000]       2.2599              39.7700             2.2465              14             
1              [15360/60000]       2.2455              39.9300             2.2326              15             
1              [16384/60000]       2.2322              41.1900             2.2157              16             
1              [17408/60000]       2.2228              42.5600             2.1959              17             
1              [18432/60000]       2.1987              43.5300             2.1705              18             
1              [19456/60000]       2.1702              43.6400             2.1391              19             
1              [20480/60000]       2.1452              44.8400             2.1018              20             
1              [21504/60000]       2.1068              46.0200             2.0567              21             
1              [22528/60000]       2.0671              47.7800             2.0036              22             
1              [23552/60000]       2.0034              49.2900             1.9396              23             
1              [24576/60000]       1.9301              52.1800             1.8650              24             
1              [25600/60000]       1.8748              53.6400             1.7857              25             
1              [26624/60000]       1.7966              52.9800             1.7061              26             
1              [27648/60000]       1.7013              54.2100             1.6249              27             
1              [28672/60000]       1.5948              54.8900             1.5457              28             
1              [29696/60000]       1.5361              55.6400             1.4782              29             
1              [30720/60000]       1.4917              56.4700             1.4147              30             
1              [31744/60000]       1.4266              56.2000             1.3651              31             
1              [32768/60000]       1.3847              58.0800             1.3088              32             
1              [33792/60000]       1.3242              59.8900             1.2637              33             
1              [34816/60000]       1.2675              60.7300             1.2241              34             
1              [35840/60000]       1.1950              60.9100             1.1902              35             
1              [36864/60000]       1.2183              62.8200             1.1611              36             
1              [37888/60000]       1.1759              63.4500             1.1342              37             
1              [38912/60000]       1.1306              64.0700             1.1113              38             
1              [39936/60000]       1.1348              65.1900             1.0899              39             
1              [40960/60000]       1.0501              64.5400             1.0748              40             
1              [41984/60000]       1.1025              65.1200             1.0743              41             
1              [43008/60000]       1.1310              65.6700             1.0435              42             
1              [44032/60000]       1.0248              66.1000             1.0337              43             
1              [45056/60000]       1.0807              65.7500             1.0276              44             
1              [46080/60000]       0.9886              67.1900             0.9976              45             
1              [47104/60000]       1.0497              67.2700             0.9861              46             
1              [48128/60000]       1.0056              67.2600             0.9921              47             
1              [49152/60000]       1.0143              66.5600             0.9792              48             
1              [50176/60000]       1.0186              68.0500             0.9540              49             
1              [51200/60000]       1.0164              67.4400             0.9558              50             
1              [52224/60000]       0.9610              67.9500             0.9488              51             
1              [53248/60000]       0.9634              66.7200             0.9563              52             
1              [54272/60000]       0.9138              67.8600             0.9439              53             
1              [55296/60000]       0.9240              66.6100             0.9497              54             
1              [56320/60000]       0.9776              67.2800             0.9564              55             
1              [57344/60000]       0.9914              66.5500             0.9511              56             
1              [58368/60000]       0.9736              67.9500             0.9472              57             
1              [59392/60000]       0.9301              66.4600             0.9441              58             
1              [35872/60000]       1.0186              67.8700             0.9356              59             
2              [1024/60000]        1.0215              65.7000             0.9568              60             
2              [2048/60000]        0.9422              67.9500             0.9439              61             
2              [3072/60000]        0.9906              66.5900             0.9347              62             
2              [4096/60000]        0.9003              69.0900             0.9060              63             
2              [5120/60000]        0.9300              66.6700             0.9285              64             
2              [6144/60000]        0.8860              68.4600             0.9133              65             
2              [7168/60000]        0.9275              66.6500             0.9316              66             
2              [8192/60000]        0.9548              68.4400             0.9168              67             
2              [9216/60000]        0.9085              67.0600             0.9190              68             
2              [10240/60000]       0.9922              69.0400             0.8951              69             
2              [11264/60000]       0.9358              68.2200             0.8945              70             
2              [12288/60000]       0.9652              69.1100             0.8816              71             
2              [13312/60000]       0.8795              68.8000             0.8666              72             
2              [14336/60000]       0.9438              69.2700             0.8830              73             
2              [15360/60000]       0.9692              69.1700             0.8584              74             
2              [16384/60000]       0.9124              69.8400             0.8568              75             
2              [17408/60000]       0.8852              69.0500             0.8736              76             
2              [18432/60000]       0.9114              68.6000             0.8905              77             
2              [19456/60000]       0.9076              68.1200             0.8853              78             
2              [20480/60000]       0.9020              69.9100             0.8583              79             
2              [21504/60000]       0.9068              67.3000             0.9038              80             
2              [22528/60000]       0.8798              68.9800             0.8842              81             
2              [23552/60000]       0.9321              68.8100             0.8629              82             
2              [24576/60000]       0.9006              69.9900             0.8554              83             
2              [25600/60000]       0.8646              69.1000             0.8499              84             
2              [26624/60000]       0.8199              70.5200             0.8341              85             
2              [27648/60000]       0.8442              69.8300             0.8308              86             
2              [28672/60000]       0.8532              70.5100             0.8437              87             
2              [29696/60000]       0.8727              68.7900             0.8580              88             
2              [30720/60000]       0.8885              71.1900             0.8269              89             
