Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
362,0.53859,0.533744,78.4105,100
363,0.53749,0.534165,78.3791,100
364,0.540471,0.53302,78.41770000000001,100
365,0.5420159999999999,0.5329780000000001,78.4122,100
366,0.542205,0.5321750000000001,78.4378,100
367,0.53565,0.532677,78.44810000000001,100
368,0.540852,0.531668,78.4414,100
369,0.539384,0.532595,78.4387,100
370,0.544222,0.530779,78.4824,100
371,0.5378799999999999,0.531355,78.4782,100
372,0.5385260000000001,0.531036,78.4516,100
373,0.538512,0.531262,78.47409999999999,100
374,0.542126,0.530762,78.4609,100
375,0.541663,0.530834,78.45949999999999,100
376,0.542786,0.530888,78.458,100
377,0.544452,0.529985,78.4791,100
378,0.5412279999999999,0.52988,78.4931,100
379,0.53757,0.529009,78.521,100
380,0.540291,0.529628,78.4988,100
381,0.541304,0.5294639999999999,78.49119999999999,100
382,0.537783,0.529155,78.5163,100
383,0.541751,0.529509,78.5064,100
384,0.534838,0.528827,78.51989999999999,100
385,0.545823,0.527958,78.5402,100
386,0.54063,0.527713,78.5454,100
387,0.539416,0.528735,78.507,100
388,0.5341790000000001,0.527754,78.5461,100
389,0.541245,0.527197,78.5614,100
390,0.539331,0.527551,78.5573,100
391,0.535289,0.528125,78.5331,100
392,0.5358809999999999,0.526967,78.5755,100
393,0.5386719999999999,0.5268930000000001,78.57310000000001,100
394,0.5342520000000001,0.526923,78.5812,100
395,0.538842,0.5257269999999999,78.5844,100
396,0.535678,0.525328,78.6302,100
397,0.537618,0.52606,78.5704,100
398,0.53372,0.525352,78.63069999999999,100
399,0.529614,0.524512,78.63,100
400,0.53397,0.525837,78.5784,100
401,0.535724,0.525162,78.63600000000001,100
402,0.536924,0.524942,78.59609999999999,100
403,0.533139,0.524617,78.6563,100
404,0.5282370000000001,0.524414,78.6207,100
405,0.533398,0.52428,78.655,100
406,0.537264,0.5237339999999999,78.6512,100
407,0.531677,0.523061,78.6516,100
408,0.529045,0.5233019999999999,78.6446,100
409,0.53266,0.523249,78.68430000000001,100
410,0.537542,0.523059,78.6405,100
411,0.531261,0.5222910000000001,78.68090000000001,100
412,0.525478,0.522172,78.6875,100
413,0.53364,0.525593,78.5833,100
414,0.531577,0.5228689999999999,78.6566,100
415,0.532206,0.523166,78.62989999999999,100
416,0.529276,0.5223340000000001,78.6559,100
417,0.525762,0.5219210000000001,78.6837,100
418,0.530484,0.522555,78.67609999999999,100
419,0.529843,0.521887,78.6732,100
420,0.5289050000000001,0.521737,78.6914,100
421,0.530299,0.521583,78.67779999999999,100
422,0.530308,0.521624,78.7075,100
423,0.530077,0.5214139999999999,78.69630000000001,100
424,0.523317,0.520255,78.7429,100
425,0.523997,0.5209389999999999,78.695,100
426,0.529474,0.520805,78.7388,100
427,0.5304059999999999,0.520027,78.70609999999999,100
428,0.524173,0.518363,78.7934,100
429,0.530674,0.519556,78.7295,100
430,0.529991,0.51933,78.7533,100
431,0.526387,0.5192049999999999,78.7417,100
432,0.5247310000000001,0.518875,78.7603,100
433,0.524952,0.518399,78.7674,100
434,0.524824,0.517226,78.8005,100
435,0.5248170000000001,0.517728,78.7877,100
436,0.525207,0.517914,78.7648,100
437,0.530342,0.518055,78.809,100
438,0.52829,0.51851,78.7568,100
439,0.523421,0.517737,78.7977,100
440,0.5223599999999999,0.517694,78.7797,100
441,0.521245,0.516665,78.8402,100
442,0.5216000000000001,0.51673,78.816,100
443,0.5274369999999999,0.516969,78.8042,100
444,0.52379,0.5171410000000001,78.8003,100
445,0.527003,0.5170130000000001,78.7934,100
446,0.5256689999999999,0.515962,78.83109999999999,100
447,0.527134,0.517458,78.76010000000001,100
448,0.5255190000000001,0.516555,78.8018,100
449,0.523246,0.516466,78.8133,100
450,0.520505,0.515404,78.8245,100
451,0.5264479999999999,0.515754,78.82600000000001,100
452,0.520339,0.515651,78.83319999999999,100
453,0.520037,0.516219,78.7984,100
454,0.521226,0.5148469999999999,78.8679,100
455,0.517105,0.51398,78.8722,100
456,0.5241129999999999,0.514517,78.8696,100
457,0.515514,0.514532,78.8622,100
458,0.521347,0.51446,78.8785,100
459,0.5245599999999999,0.514502,78.8629,100
460,0.528027,0.514172,78.8673,100
461,0.521265,0.514254,78.8705,100
462,0.5175690000000001,0.513759,78.877,100
463,0.519002,0.513454,78.8841,100
464,0.523657,0.513367,78.8687,100
465,0.5235540000000001,0.512803,78.882,100
466,0.520641,0.513402,78.8785,100
467,0.5214260000000001,0.512902,78.905,100
468,0.52215,0.511732,78.9296,100
469,0.52196,0.5126529999999999,78.9054,100
470,0.5225759999999999,0.511483,78.9373,100
471,0.521167,0.512318,78.9197,100
472,0.522826,0.5145230000000001,78.8627,100
473,0.513004,0.511316,78.9299,100
474,0.513418,0.5122979999999999,78.908,100
475,0.516341,0.51264,78.8755,100
476,0.520402,0.512328,78.8934,100
477,0.5177309999999999,0.511593,78.93939999999999,100
478,0.517327,0.5111439999999999,78.9511,100
479,0.513698,0.510957,78.938,100
480,0.5098400000000001,0.511209,78.9479,100
481,0.514009,0.511241,78.9317,100
482,0.514981,0.510576,78.9603,100
483,0.513559,0.5104420000000001,78.9518,100
484,0.511643,0.509684,78.9877,100
485,0.519176,0.509567,78.9594,100
486,0.517663,0.510703,78.9469,100
487,0.514852,0.509807,78.9545,100
488,0.518079,0.509804,78.9666,100
489,0.51529,0.509107,78.9872,100
490,0.5139050000000001,0.509336,78.9922,100
491,0.5124,0.5090140000000001,78.9941,100
492,0.516588,0.508489,79.0067,100
493,0.515305,0.50894,78.991,100
494,0.515433,0.50893,78.9842,100
495,0.514218,0.508552,78.9804,100
496,0.51455,0.509414,78.97970000000001,100
497,0.5162559999999999,0.508428,79.0056,100
498,0.515816,0.508327,79.0037,100
499,0.51508,0.507482,79.0351,100
500,0.511967,0.507771,79.0155,100
501,0.5163179999999999,0.507868,79.0225,100
502,0.514782,0.507273,79.02510000000001,100
503,0.512349,0.506914,79.0503,100
504,0.511147,0.507237,79.0235,100
505,0.517875,0.506973,79.04350000000001,100
506,0.51658,0.5075160000000001,79.0275,100
507,0.510178,0.50631,79.0748,100
508,0.510983,0.5063259999999999,79.0644,100
509,0.511519,0.505081,79.0964,100
510,0.513247,0.5066729999999999,79.03439999999999,100
511,0.516736,0.505757,79.0871,100
512,0.510347,0.505619,79.061,100
513,0.509403,0.505384,79.077,100
514,0.5094230000000001,0.5059210000000001,79.078,100
515,0.513504,0.506258,79.0388,100
516,0.517055,0.505169,79.069,100
517,0.512165,0.504653,79.1003,100
518,0.51461,0.5051939999999999,79.0801,100
519,0.515814,0.505677,79.0653,100
520,0.513212,0.505486,79.0596,100
521,0.51686,0.504653,79.0963,100
522,0.510668,0.504166,79.09909999999999,100
523,0.513387,0.5042519999999999,79.1065,100
524,0.508513,0.50424,79.0901,100
525,0.511148,0.503708,79.1287,100
526,0.513563,0.503752,79.098,100
527,0.512883,0.50439,79.095,100
528,0.511718,0.503341,79.08970000000001,100
529,0.510761,0.50266,79.1686,100
530,0.511905,0.503652,79.1105,100
531,0.5101019999999999,0.506169,79.0598,100
532,0.508514,0.503735,79.0919,100
533,0.503494,0.5023340000000001,79.1681,100
534,0.505899,0.502468,79.1415,100
535,0.5076339999999999,0.502646,79.1446,100
536,0.504414,0.5019319999999999,79.1896,100
537,0.5059049999999999,0.501891,79.1608,100
538,0.501239,0.5024609999999999,79.1628,100
539,0.500877,0.502399,79.1412,100
540,0.505896,0.501912,79.17779999999999,100
541,0.509143,0.502393,79.1423,100
542,0.50888,0.501233,79.1844,100
543,0.5076120000000001,0.50139,79.17569999999999,100
544,0.50665,0.500938,79.1943,100
545,0.508395,0.501625,79.17229999999999,100
546,0.509431,0.50195,79.163,100
547,0.511354,0.501448,79.1644,100
548,0.504736,0.501406,79.1743,100
549,0.5093070000000001,0.501439,79.1712,100
550,0.5072019999999999,0.501343,79.1508,100
551,0.5073190000000001,0.500659,79.1949,100
552,0.49972,0.501032,79.1789,100
553,0.504921,0.500074,79.2105,100
554,0.50586,0.49977699999999997,79.2083,100
555,0.500552,0.499751,79.20859999999999,100
556,0.507968,0.500459,79.2003,100
557,0.5066539999999999,0.5002179999999999,79.21430000000001,100
558,0.507826,0.499963,79.20649999999999,100
559,0.503336,0.49916400000000005,79.23519999999999,100
560,0.508174,0.49979,79.2108,100
561,0.506833,0.49863300000000005,79.24,100
562,0.5049,0.499235,79.21350000000001,100
563,0.505571,0.49892200000000003,79.2356,100
564,0.5054919999999999,0.499442,79.22930000000001,100
565,0.505853,0.49943800000000005,79.209,100
566,0.5064799999999999,0.49862900000000004,79.2214,100
567,0.503701,0.49923900000000004,79.2111,100
568,0.507915,0.498735,79.2324,100
569,0.501952,0.49927999999999995,79.2263,100
570,0.504617,0.497941,79.2433,100
571,0.50163,0.498482,79.22800000000001,100
572,0.505845,0.498488,79.2373,100
573,0.505246,0.498738,79.2326,100
574,0.498759,0.497515,79.2653,100
575,0.502142,0.497616,79.2442,100
576,0.5060370000000001,0.497637,79.2655,100
577,0.497113,0.497525,79.25569999999999,100
578,0.49985100000000005,0.49719,79.2719,100
579,0.503723,0.497385,79.2445,100
580,0.505235,0.496956,79.2661,100
581,0.506254,0.49721600000000005,79.2667,100
582,0.499703,0.49601500000000004,79.3058,100
583,0.500638,0.495992,79.29230000000001,100
584,0.498482,0.49593200000000004,79.2798,100
585,0.504777,0.497081,79.2498,100
586,0.500644,0.496029,79.3132,100
587,0.50393,0.495852,79.2862,100
588,0.500931,0.495848,79.30069999999999,100
589,0.502734,0.495093,79.309,100
590,0.494826,0.497765,79.2238,100
591,0.496911,0.495084,79.31569999999999,100
592,0.504578,0.495844,79.2908,100
593,0.5017349999999999,0.495776,79.3021,100
594,0.5026039999999999,0.495126,79.3223,100
595,0.494172,0.495418,79.3036,100
596,0.5000370000000001,0.49481400000000003,79.30680000000001,100
597,0.495666,0.494908,79.3151,100
598,0.496717,0.495875,79.2839,100
599,0.494909,0.495693,79.3177,100
600,0.49884300000000004,0.49438000000000004,79.3101,100
601,0.49825200000000003,0.49497399999999997,79.3141,100
602,0.498971,0.494653,79.3286,100
603,0.497721,0.49492600000000003,79.3234,100
604,0.50048,0.494403,79.3094,100
605,0.504373,0.49518300000000004,79.3198,100
606,0.493959,0.49447,79.3246,100
607,0.499357,0.49518300000000004,79.297,100
608,0.498076,0.493919,79.33800000000001,100
609,0.497653,0.493865,79.33239999999999,100
610,0.492705,0.49393100000000006,79.34649999999999,100
611,0.49484,0.493799,79.3244,100
612,0.49966499999999997,0.49251599999999995,79.36439999999999,100
613,0.49792400000000003,0.49325600000000003,79.35,100
614,0.49424599999999996,0.49357399999999996,79.33840000000001,100
615,0.49797199999999997,0.492861,79.36970000000001,100
616,0.499305,0.493382,79.35340000000001,100
617,0.49964,0.49317300000000003,79.3339,100
618,0.49703400000000003,0.493588,79.3494,100
619,0.497385,0.492742,79.3616,100
620,0.499308,0.492699,79.3523,100
621,0.501943,0.49243499999999996,79.38159999999999,100
622,0.49332,0.492361,79.3725,100
623,0.49445999999999996,0.491837,79.3659,100
624,0.49668,0.492095,79.3805,100
625,0.49709699999999996,0.492273,79.375,100
626,0.495794,0.491783,79.3878,100
627,0.49467700000000003,0.492304,79.36439999999999,100
628,0.495366,0.491503,79.4139,100
629,0.500903,0.49168599999999996,79.37060000000001,100
630,0.49586399999999997,0.49147199999999996,79.38600000000001,100
631,0.49355499999999997,0.492078,79.36439999999999,100
632,0.49282400000000004,0.491247,79.3823,100
633,0.49804299999999996,0.490669,79.3967,100
634,0.493356,0.49087400000000003,79.4096,100
635,0.498743,0.491492,79.3828,100
636,0.49712,0.491494,79.3802,100
637,0.495706,0.49124900000000005,79.4043,100
638,0.49939999999999996,0.491494,79.3941,100
639,0.494645,0.490518,79.4264,100
640,0.493485,0.490811,79.4132,100
641,0.493146,0.490847,79.40220000000001,100
642,0.500249,0.49113,79.3883,100
643,0.49740900000000005,0.490846,79.4277,100
644,0.49364800000000003,0.490442,79.40010000000001,100
645,0.497347,0.48956099999999997,79.4581,100
646,0.49208599999999997,0.489941,79.42689999999999,100
647,0.493462,0.489454,79.4504,100
648,0.48849200000000004,0.489848,79.4466,100
649,0.48924799999999996,0.493059,79.31909999999999,100
650,0.494687,0.490064,79.4221,100
651,0.49318100000000004,0.48978099999999997,79.4306,100
652,0.493697,0.490373,79.4069,100
653,0.48432700000000006,0.489105,79.4651,100
654,0.489835,0.488548,79.4954,100
655,0.491346,0.489532,79.4443,100
656,0.48667,0.48887,79.4567,100
