Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              35.0400             2.3012              1              
1              [2048/60000]        2.3012              41.0000             2.2998              2              
1              [3072/60000]        2.2998              39.7000             2.2982              3              
1              [4096/60000]        2.2981              39.8200             2.2962              4              
1              [5120/60000]        2.2964              40.6800             2.2941              5              
1              [6144/60000]        2.2944              40.5100             2.2915              6              
1              [7168/60000]        2.2919              41.3800             2.2884              7              
1              [8192/60000]        2.2892              42.5800             2.2847              8              
1              [9216/60000]        2.2852              43.5900             2.2801              9              
1              [10240/60000]       2.2818              43.8500             2.2747              10             
1              [11264/60000]       2.2746              44.3400             2.2677              11             
1              [12288/60000]       2.2684              44.9400             2.2590              12             
1              [13312/60000]       2.2603              45.4600             2.2485              13             
1              [14336/60000]       2.2505              46.5900             2.2354              14             
1              [15360/60000]       2.2379              47.6500             2.2193              15             
1              [16384/60000]       2.2192              47.4800             2.1987              16             
1              [17408/60000]       2.2007              48.2700             2.1736              17             
1              [18432/60000]       2.1812              49.9400             2.1433              18             
1              [19456/60000]       2.1509              49.8000             2.1064              19             
1              [20480/60000]       2.1150              50.5200             2.0615              20             
1              [21504/60000]       2.0634              52.0900             2.0053              21             
1              [22528/60000]       2.0086              52.3900             1.9396              22             
1              [23552/60000]       1.9581              53.9200             1.8650              23             
1              [24576/60000]       1.8760              55.5600             1.7797              24             
1              [25600/60000]       1.7945              55.7800             1.6904              25             
1              [26624/60000]       1.7248              55.7400             1.6002              26             
1              [27648/60000]       1.6064              57.5000             1.5073              27             
1              [28672/60000]       1.4815              58.0400             1.4207              28             
1              [29696/60000]       1.4384              59.8200             1.3432              29             
1              [30720/60000]       1.3849              62.1500             1.2712              30             
1              [31744/60000]       1.2505              62.5600             1.2067              31             
1              [32768/60000]       1.2095              63.8000             1.1451              32             
1              [33792/60000]       1.1249              64.9400             1.0928              33             
1              [34816/60000]       1.0878              66.4800             1.0461              34             
1              [35840/60000]       1.0501              66.5500             0.9998              35             
1              [36864/60000]       1.0364              69.3800             0.9610              36             
1              [37888/60000]       1.0307              67.1100             0.9511              37             
1              [38912/60000]       0.9753              70.5200             0.9072              38             
1              [39936/60000]       0.9628              71.1100             0.8788              39             
1              [40960/60000]       0.9238              71.1200             0.8557              40             
1              [41984/60000]       0.9072              72.2000             0.8335              41             
1              [43008/60000]       0.8770              70.1900             0.8321              42             
1              [44032/60000]       0.8886              71.9100             0.8162              43             
1              [45056/60000]       0.8513              72.6300             0.7926              44             
1              [46080/60000]       0.8251              72.1500             0.7998              45             
1              [47104/60000]       0.8652              72.6200             0.7780              46             
1              [48128/60000]       0.7625              72.7100             0.7660              47             
1              [49152/60000]       0.8416              72.0100             0.7836              48             
1              [50176/60000]       0.8102              73.1600             0.7428              49             
1              [51200/60000]       0.7999              73.6100             0.7364              50             
1              [52224/60000]       0.7666              71.5400             0.7614              51             
1              [53248/60000]       0.7870              73.3900             0.7344              52             
1              [54272/60000]       0.7630              72.9800             0.7334              53             
1              [55296/60000]       0.7720              74.0600             0.7105              54             
1              [56320/60000]       0.7447              72.7000             0.7362              55             
1              [57344/60000]       0.8025              73.7800             0.7109              56             
1              [58368/60000]       0.8214              73.2900             0.7188              57             
1              [59392/60000]       0.7704              73.4900             0.7200              58             
1              [35872/60000]       0.7536              74.4300             0.6826              59             
2              [1024/60000]        0.7101              74.9400             0.6825              60             
2              [2048/60000]        0.7363              71.0400             0.7390              61             
2              [3072/60000]        0.7543              74.5700             0.6930              62             
2              [4096/60000]        0.7571              73.8200             0.6942              63             
2              [5120/60000]        0.7435              74.9100             0.6866              64             
2              [6144/60000]        0.6769              72.0100             0.7215              65             
2              [7168/60000]        0.7711              74.8100             0.6898              66             
2              [8192/60000]        0.7219              75.5200             0.6526              67             
2              [9216/60000]        0.6869              75.4600             0.6667              68             
2              [10240/60000]       0.6730              75.5800             0.6478              69             
2              [11264/60000]       0.6742              75.5800             0.6652              70             
2              [12288/60000]       0.6843              73.9500             0.6753              71             
2              [13312/60000]       0.6829              75.3900             0.6648              72             
2              [14336/60000]       0.7316              75.4600             0.6483              73             
2              [15360/60000]       0.6220              76.3700             0.6375              74             
2              [16384/60000]       0.5895              76.8600             0.6105              75             
2              [17408/60000]       0.6958              77.1700             0.6117              76             
2              [18432/60000]       0.6769              76.5300             0.6142              77             
2              [19456/60000]       0.6626              76.7800             0.6279              78             
2              [20480/60000]       0.6122              74.4300             0.6657              79             
2              [21504/60000]       0.6861              76.4000             0.6302              80             
2              [22528/60000]       0.6420              75.5200             0.6340              81             
2              [23552/60000]       0.6279              76.5500             0.6279              82             
2              [24576/60000]       0.6853              75.1400             0.6404              83             
2              [25600/60000]       0.6556              76.1200             0.6335              84             
2              [26624/60000]       0.6185              75.4300             0.6398              85             
2              [27648/60000]       0.7910              74.6400             0.6768              86             
2              [28672/60000]       0.7114              75.2800             0.6507              87             
2              [29696/60000]       0.6906              76.5900             0.6236              88             
2              [30720/60000]       0.5667              77.8800             0.5845              89             
2              [31744/60000]       0.6035              77.4000             0.5838              90             
2              [32768/60000]       0.6695              76.6100             0.6104              91             
2              [33792/60000]       0.6494              76.7200             0.6142              92             
2              [34816/60000]       0.5920              76.8600             0.5955              93             
2              [35840/60000]       0.5983              77.7200             0.5833              94             
2              [36864/60000]       0.5871              77.4200             0.5803              95             
2              [37888/60000]       0.5885              77.8100             0.5796              96             
2              [38912/60000]       0.5988              77.6100             0.5785              97             
2              [39936/60000]       0.7084              78.2500             0.5686              98             
2              [40960/60000]       0.6180              77.1100             0.5919              99             
2              [41984/60000]       0.6351              76.5700             0.6134              100            
2              [43008/60000]       0.6244              76.8500             0.6003              101            
2              [44032/60000]       0.6589              77.4700             0.5976              102            
2              [45056/60000]       0.6299              77.6200             0.5809              103            
2              [46080/60000]       0.5984              78.2800             0.5737              104            
2              [47104/60000]       0.6220              78.0000             0.5652              105            
2              [48128/60000]       0.5976              78.0400             0.5707              106            
2              [49152/60000]       0.6676              78.0900             0.5720              107            
2              [50176/60000]       0.6450              78.3500             0.5619              108            
2              [51200/60000]       0.5973              78.2100             0.5718              109            
2              [52224/60000]       0.6532              77.9200             0.5710              110            
2              [53248/60000]       0.6354              78.2100             0.5701              111            
2              [54272/60000]       0.6181              78.3300             0.5581              112            
2              [55296/60000]       0.6487              78.5500             0.5640              113            
2              [56320/60000]       0.6326              78.1000             0.5637              114            
2              [57344/60000]       0.6273              77.6200             0.5738              115            
2              [58368/60000]       0.5582              78.3300             0.5618              116            
2              [59392/60000]       0.6264              77.9900             0.5603              117            
2              [35872/60000]       0.5298              78.2100             0.5613              118            
3              [1024/60000]        0.6492              78.2200             0.5659              119            
3              [2048/60000]        0.6218              78.2300             0.5708              120            
3              [3072/60000]        0.6108              78.3400             0.5489              121            
3              [4096/60000]        0.5865              78.6700             0.5490              122            
3              [5120/60000]        0.6486              77.6100             0.5689              123            
3              [6144/60000]        0.5840              77.9000             0.5687              124            
3              [7168/60000]        0.5823              77.1900             0.5798              125            
3              [8192/60000]        0.6063              78.2800             0.5631              126            
3              [9216/60000]        0.5758              78.3700             0.5487              127            
3              [10240/60000]       0.6084              78.8400             0.5397              128            
3              [11264/60000]       0.5781              78.5100             0.5485              129            
3              [12288/60000]       0.5788              78.7400             0.5470              130            
3              [13312/60000]       0.5851              78.7000             0.5414              131            
3              [14336/60000]       0.5951              78.7000             0.5515              132            
3              [15360/60000]       0.5292              78.5100             0.5475              133            
3              [16384/60000]       0.5649              78.7500             0.5411              134            
3              [17408/60000]       0.6175              79.1200             0.5371              135            
3              [18432/60000]       0.5598              78.9500             0.5344              136            
3              [19456/60000]       0.5501              78.8600             0.5399              137            
3              [20480/60000]       0.5103              78.3500             0.5527              138            
3              [21504/60000]       0.5778              78.1300             0.5608              139            
3              [22528/60000]       0.5745              78.4300             0.5488              140            
3              [23552/60000]       0.6243              78.8700             0.5418              141            
3              [24576/60000]       0.5011              77.9700             0.5586              142            
3              [25600/60000]       0.5489              78.9900             0.5420              143            
3              [26624/60000]       0.6616              78.8600             0.5395              144            
3              [27648/60000]       0.5811              79.0900             0.5368              145            
3              [28672/60000]       0.5490              79.0000             0.5317              146            
3              [29696/60000]       0.5567              79.5500             0.5217              147            
3              [30720/60000]       0.5616              79.3900             0.5262              148            
3              [31744/60000]       0.5296              79.5200             0.5197              149            
3              [32768/60000]       0.5487              79.7400             0.5197              150            
3              [33792/60000]       0.5586              79.4300             0.5232              151            
3              [34816/60000]       0.5305              79.0900             0.5315              152            
3              [35840/60000]       0.5774              79.2100             0.5325              153            
3              [36864/60000]       0.5378              78.9900             0.5322              154            
3              [37888/60000]       0.5607              79.4100             0.5240              155            
3              [38912/60000]       0.5710              79.2900             0.5201              156            
3              [39936/60000]       0.5262              79.5800             0.5192              157            
3              [40960/60000]       0.5785              79.2200             0.5292              158            
3              [41984/60000]       0.5258              79.5500             0.5299              159            
3              [43008/60000]       0.6177              79.2900             0.5246              160            
3              [44032/60000]       0.5196              79.7600             0.5177              161            
3              [45056/60000]       0.5387              79.4300             0.5133              162            
3              [46080/60000]       0.6042              79.8100             0.5139              163            
3              [47104/60000]       0.5252              79.3400             0.5235              164            
3              [48128/60000]       0.5672              79.1200             0.5319              165            
3              [49152/60000]       0.5829              79.5600             0.5160              166            
3              [50176/60000]       0.5468              79.6300             0.5166              167            
3              [51200/60000]       0.4896              79.9700             0.5075              168            
3              [52224/60000]       0.5327              80.0200             0.5060              169            
3              [53248/60000]       0.5491              80.0500             0.5088              170            
3              [54272/60000]       0.5319              79.9000             0.5112              171            
3              [55296/60000]       0.5938              79.4600             0.5194              172            
3              [56320/60000]       0.5596              79.8600             0.5154              173            
3              [57344/60000]       0.5704              79.8100             0.5082              174            
3              [58368/60000]       0.5230              79.9900             0.5058              175            
3              [59392/60000]       0.5286              80.1900             0.5047              176            
3              [35872/60000]       0.5576              79.8200             0.5116              177            
4              [1024/60000]        0.5812              80.1100             0.5031              178            
4              [2048/60000]        0.5040              80.0000             0.5043              179            
4              [3072/60000]        0.5442              79.6100             0.5130              180            
4              [4096/60000]        0.5602              79.9200             0.5123              181            
4              [5120/60000]        0.5150              79.6400             0.5113              182            
4              [6144/60000]        0.5905              79.6400             0.5115              183            
4              [7168/60000]        0.5183              79.6500             0.5068              184            
4              [8192/60000]        0.5037              79.7900             0.5145              185            
4              [9216/60000]        0.5668              79.0500             0.5249              186            
4              [10240/60000]       0.4833              80.2100             0.5000              187            
4              [11264/60000]       0.5424              79.5800             0.5120              188            
4              [12288/60000]       0.4730              80.1400             0.5057              189            
4              [13312/60000]       0.5746              80.0700             0.4979              190            
4              [14336/60000]       0.5115              79.9600             0.5055              191            
4              [15360/60000]       0.4789              80.2800             0.4932              192            
4              [16384/60000]       0.5244              79.9900             0.4982              193            
4              [17408/60000]       0.5485              80.0800             0.4976              194            
4              [18432/60000]       0.4973              79.9000             0.4993              195            
4              [19456/60000]       0.5078              80.3400             0.4912              196            
4              [20480/60000]       0.5280              80.5000             0.4886              197            
4              [21504/60000]       0.5113              80.1300             0.4938              198            
4              [22528/60000]       0.5134              80.4000             0.4887              199            
4              [23552/60000]       0.4776              80.0700             0.4966              200            
4              [24576/60000]       0.5130              80.4400             0.4896              201            
4              [25600/60000]       0.5390              80.4200             0.4885              202            
4              [26624/60000]       0.5331              80.4700             0.4895              203            
4              [27648/60000]       0.5187              80.4500             0.4864              204            
4              [28672/60000]       0.5246              80.0000             0.4961              205            
4              [29696/60000]       0.5059              80.3800             0.4890              206            
4              [30720/60000]       0.4846              80.0800             0.4954              207            
4              [31744/60000]       0.5850              80.1000             0.4959              208            
4              [32768/60000]       0.5330              80.4700             0.4904              209            
4              [33792/60000]       0.4727              80.5200             0.4831              210            
4              [34816/60000]       0.5051              80.4000             0.4905              211            
4              [35840/60000]       0.5156              80.3600             0.4896              212            
4              [36864/60000]       0.5506              80.4100             0.4895              213            
4              [37888/60000]       0.5053              80.5400             0.4816              214            
4              [38912/60000]       0.5635              80.6800             0.4807              215            
4              [39936/60000]       0.5135              80.5800             0.4824              216            
4              [40960/60000]       0.5033              80.7500             0.4777              217            
4              [41984/60000]       0.4775              81.0200             0.4773              218            
4              [43008/60000]       0.5163              80.6600             0.4786              219            
4              [44032/60000]       0.5179              80.7700             0.4783              220            
4              [45056/60000]       0.5197              80.4800             0.4844              221            
4              [46080/60000]       0.5381              80.7500             0.4847              222            
4              [47104/60000]       0.5214              81.0100             0.4772              223            
4              [48128/60000]       0.5037              80.3400             0.4898              224            
4              [49152/60000]       0.5143              80.9100             0.4737              225            
4              [50176/60000]       0.5084              80.9100             0.4732              226            
4              [51200/60000]       0.5395              80.8800             0.4742              227            
4              [52224/60000]       0.4720              80.9600             0.4724              228            
4              [53248/60000]       0.5276              80.9500             0.4706              229            
