Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              15.3500             2.3017              1              
1              [2048/60000]        2.3018              21.0900             2.3008              2              
1              [3072/60000]        2.3009              29.6700             2.2997              3              
1              [4096/60000]        2.2997              29.2200             2.2984              4              
1              [5120/60000]        2.2986              29.0700             2.2969              5              
1              [6144/60000]        2.2971              31.2100             2.2951              6              
1              [7168/60000]        2.2952              32.9200             2.2929              7              
1              [8192/60000]        2.2937              35.8200             2.2903              8              
1              [9216/60000]        2.2900              35.8900             2.2869              9              
1              [10240/60000]       2.2882              37.3500             2.2829              10             
1              [11264/60000]       2.2842              38.7500             2.2779              11             
1              [12288/60000]       2.2781              38.3100             2.2715              12             
1              [13312/60000]       2.2745              40.7800             2.2641              13             
1              [14336/60000]       2.2664              42.5000             2.2546              14             
1              [15360/60000]       2.2561              42.8000             2.2425              15             
1              [16384/60000]       2.2443              41.8300             2.2274              16             
1              [17408/60000]       2.2280              42.7600             2.2081              17             
1              [18432/60000]       2.2089              43.4500             2.1840              18             
1              [19456/60000]       2.1966              44.9200             2.1566              19             
1              [20480/60000]       2.1607              44.5000             2.1211              20             
1              [21504/60000]       2.1385              44.8800             2.0798              21             
1              [22528/60000]       2.0866              43.3000             2.0289              22             
1              [23552/60000]       2.0370              44.7500             1.9681              23             
1              [24576/60000]       1.9758              45.3000             1.8983              24             
1              [25600/60000]       1.9274              46.8100             1.8240              25             
1              [26624/60000]       1.8318              47.4200             1.7411              26             
1              [27648/60000]       1.7521              48.6600             1.6569              27             
1              [28672/60000]       1.6907              49.9700             1.5729              28             
1              [29696/60000]       1.6156              51.9600             1.4943              29             
1              [30720/60000]       1.5445              53.3100             1.4230              30             
1              [31744/60000]       1.4481              57.3200             1.3517              31             
1              [32768/60000]       1.3632              59.2600             1.2913              32             
1              [33792/60000]       1.2785              60.1500             1.2369              33             
1              [34816/60000]       1.2509              62.4400             1.1865              34             
1              [35840/60000]       1.1759              63.8700             1.1411              35             
1              [36864/60000]       1.1792              65.9100             1.1087              36             
1              [37888/60000]       1.1087              65.2700             1.0742              37             
1              [38912/60000]       1.1395              66.3100             1.0465              38             
1              [39936/60000]       1.0684              66.5800             1.0214              39             
1              [40960/60000]       1.0397              65.7700             1.0197              40             
1              [41984/60000]       1.0751              65.4500             1.0142              41             
1              [43008/60000]       1.0601              66.1300             0.9918              42             
1              [44032/60000]       1.0183              67.3600             0.9725              43             
1              [45056/60000]       1.0106              67.5200             0.9460              44             
1              [46080/60000]       0.9553              67.9900             0.9612              45             
1              [47104/60000]       1.0321              66.7100             0.9469              46             
1              [48128/60000]       0.9908              68.4700             0.9300              47             
1              [49152/60000]       0.9389              67.7400             0.9176              48             
1              [50176/60000]       0.9169              69.1500             0.9024              49             
1              [51200/60000]       0.9590              69.1300             0.8889              50             
1              [52224/60000]       0.9017              69.5800             0.8822              51             
1              [53248/60000]       0.9275              68.2300             0.8982              52             
1              [54272/60000]       0.8854              68.4300             0.8971              53             
1              [55296/60000]       0.9241              67.8900             0.9034              54             
1              [56320/60000]       0.9433              67.8600             0.9113              55             
1              [57344/60000]       0.8910              68.0400             0.8994              56             
1              [58368/60000]       0.8430              69.3600             0.8610              57             
1              [59392/60000]       0.9319              68.9000             0.8814              58             
1              [35872/60000]       0.8940              68.1800             0.8787              59             
2              [1024/60000]        0.9171              68.6000             0.8854              60             
2              [2048/60000]        0.9118              67.3300             0.8954              61             
2              [3072/60000]        0.9066              69.1100             0.8689              62             
2              [4096/60000]        0.8934              67.8200             0.8849              63             
2              [5120/60000]        0.9064              69.3000             0.8618              64             
2              [6144/60000]        0.8886              69.1200             0.8480              65             
2              [7168/60000]        0.9190              70.3700             0.8359              66             
2              [8192/60000]        0.8676              70.0800             0.8264              67             
2              [9216/60000]        0.8714              70.8100             0.8237              68             
2              [10240/60000]       0.8192              69.5800             0.8342              69             
2              [11264/60000]       0.8383              70.2200             0.8238              70             
2              [12288/60000]       0.8760              70.2100             0.8251              71             
2              [13312/60000]       0.8218              69.7300             0.8298              72             
2              [14336/60000]       0.9021              70.2200             0.8258              73             
2              [15360/60000]       0.8617              70.6100             0.8047              74             
2              [16384/60000]       0.7956              71.1200             0.7981              75             
2              [17408/60000]       0.8346              70.9500             0.7967              76             
2              [18432/60000]       0.7491              71.3500             0.7882              77             
2              [19456/60000]       0.7895              71.1800             0.7903              78             
