Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              25.6300             2.3013              1              
1              [2048/60000]        2.3012              36.6900             2.2999              2              
1              [3072/60000]        2.2999              37.7500             2.2983              3              
1              [4096/60000]        2.2984              37.7500             2.2965              4              
1              [5120/60000]        2.2965              40.2600             2.2942              5              
1              [6144/60000]        2.2939              37.2900             2.2915              6              
1              [7168/60000]        2.2915              38.1700             2.2881              7              
1              [8192/60000]        2.2894              41.0700             2.2843              8              
1              [9216/60000]        2.2846              40.0500             2.2793              9              
1              [10240/60000]       2.2797              40.0900             2.2731              10             
1              [11264/60000]       2.2729              41.0700             2.2654              11             
1              [12288/60000]       2.2656              42.5800             2.2559              12             
1              [13312/60000]       2.2574              41.8600             2.2442              13             
1              [14336/60000]       2.2455              43.1200             2.2297              14             
1              [15360/60000]       2.2348              43.7100             2.2123              15             
1              [16384/60000]       2.2219              47.7600             2.1912              16             
1              [17408/60000]       2.1934              50.1800             2.1632              17             
1              [18432/60000]       2.1704              53.2100             2.1292              18             
1              [19456/60000]       2.1320              52.8800             2.0865              19             
1              [20480/60000]       2.0807              52.5100             2.0325              20             
1              [21504/60000]       2.0361              56.1200             1.9680              21             
1              [22528/60000]       1.9717              58.1100             1.8903              22             
1              [23552/60000]       1.8885              58.6800             1.8005              23             
1              [24576/60000]       1.8137              62.9200             1.6962              24             
1              [25600/60000]       1.6919              64.0100             1.5821              25             
1              [26624/60000]       1.6019              64.8300             1.4659              26             
1              [27648/60000]       1.4785              67.8400             1.3441              27             
1              [28672/60000]       1.3464              69.9200             1.2330              28             
1              [29696/60000]       1.2328              68.7600             1.1426              29             
1              [30720/60000]       1.1637              71.3700             1.0539              30             
1              [31744/60000]       1.0543              72.9900             0.9815              31             
1              [32768/60000]       0.9915              73.0000             0.9229              32             
1              [33792/60000]       0.9306              73.9500             0.8822              33             
1              [34816/60000]       0.8847              74.4300             0.8448              34             
1              [35840/60000]       0.8479              76.5400             0.7928              35             
1              [36864/60000]       0.8334              77.7000             0.7553              36             
1              [37888/60000]       0.7777              78.7200             0.7287              37             
1              [38912/60000]       0.7483              79.2700             0.7011              38             
1              [39936/60000]       0.7451              80.3700             0.6842              39             
1              [40960/60000]       0.7144              79.4600             0.6804              40             
1              [41984/60000]       0.7222              79.2300             0.6844              41             
1              [43008/60000]       0.7049              81.0300             0.6521              42             
1              [44032/60000]       0.6747              81.7700             0.6360              43             
1              [45056/60000]       0.6244              82.1400             0.6204              44             
1              [46080/60000]       0.6262              82.5800             0.6138              45             
1              [47104/60000]       0.6531              82.0800             0.6077              46             
1              [48128/60000]       0.6003              83.5400             0.5821              47             
1              [49152/60000]       0.5924              83.0000             0.5781              48             
1              [50176/60000]       0.5558              83.0800             0.5814              49             
1              [51200/60000]       0.6123              83.9600             0.5678              50             
1              [52224/60000]       0.5634              84.2500             0.5522              51             
1              [53248/60000]       0.5673              84.8500             0.5362              52             
1              [54272/60000]       0.5568              85.0200             0.5281              53             
1              [55296/60000]       0.5723              84.9100             0.5361              54             
1              [56320/60000]       0.5216              85.6500             0.5181              55             
1              [57344/60000]       0.5439              85.8100             0.5122              56             
1              [58368/60000]       0.5516              85.5200             0.5126              57             
1              [59392/60000]       0.5436              86.0200             0.5028              58             
