Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3028              15.9400             2.3019              1              
1              [2048/60000]        2.3019              28.0600             2.3011              2              
1              [3072/60000]        2.3012              30.2300             2.3001              3              
1              [4096/60000]        2.3003              28.8000             2.2990              4              
1              [5120/60000]        2.2990              31.0900             2.2975              5              
1              [6144/60000]        2.2978              29.9000             2.2959              6              
1              [7168/60000]        2.2961              32.0100             2.2938              7              
1              [8192/60000]        2.2941              31.2600             2.2913              8              
1              [9216/60000]        2.2908              30.7200             2.2880              9              
1              [10240/60000]       2.2865              29.4600             2.2838              10             
1              [11264/60000]       2.2831              30.2200             2.2787              11             
1              [12288/60000]       2.2814              30.5100             2.2731              12             
1              [13312/60000]       2.2745              31.3000             2.2658              13             
1              [14336/60000]       2.2694              31.9900             2.2573              14             
1              [15360/60000]       2.2559              31.3700             2.2457              15             
1              [16384/60000]       2.2414              30.3000             2.2310              16             
1              [17408/60000]       2.2335              31.4500             2.2142              17             
1              [18432/60000]       2.2151              31.1500             2.1934              18             
1              [19456/60000]       2.2020              31.2100             2.1695              19             
1              [20480/60000]       2.1561              31.5400             2.1377              20             
1              [21504/60000]       2.1480              31.7300             2.1046              21             
1              [22528/60000]       2.0883              32.4300             2.0631              22             
1              [23552/60000]       2.0490              33.3500             2.0182              23             
1              [24576/60000]       2.0066              34.4900             1.9693              24             
1              [25600/60000]       2.0135              36.8300             1.9219              25             
1              [26624/60000]       1.9107              37.6300             1.8700              26             
1              [27648/60000]       1.8948              40.6100             1.8189              27             
1              [28672/60000]       1.8147              40.9600             1.7715              28             
1              [29696/60000]       1.7770              44.9000             1.7224              29             
1              [30720/60000]       1.7312              45.6100             1.6781              30             
1              [31744/60000]       1.6781              45.6500             1.6402              31             
1              [32768/60000]       1.6602              46.5500             1.6092              32             
1              [33792/60000]       1.5949              47.1400             1.5836              33             
1              [34816/60000]       1.6051              47.8900             1.5482              34             
1              [35840/60000]       1.5354              48.8900             1.5124              35             
1              [36864/60000]       1.5249              48.9500             1.4898              36             
1              [37888/60000]       1.5435              49.7100             1.4724              37             
1              [38912/60000]       1.4909              47.6400             1.4824              38             
1              [39936/60000]       1.5225              49.6200             1.4664              39             
1              [40960/60000]       1.5035              49.2900             1.4288              40             
1              [41984/60000]       1.4654              49.9000             1.4383              41             
1              [43008/60000]       1.4587              47.6200             1.4475              42             
1              [44032/60000]       1.5463              48.4900             1.4655              43             
1              [45056/60000]       1.5156              49.0000             1.4169              44             
1              [46080/60000]       1.4103              50.2200             1.4037              45             
1              [47104/60000]       1.4141              49.5300             1.3885              46             
1              [48128/60000]       1.3642              50.3900             1.3875              47             
1              [49152/60000]       1.4108              50.5200             1.3583              48             
1              [50176/60000]       1.4447              50.0100             1.3938              49             
1              [51200/60000]       1.4393              47.6100             1.4168              50             
1              [52224/60000]       1.4108              49.1000             1.4137              51             
1              [53248/60000]       1.3926              50.0700             1.3607              52             
1              [54272/60000]       1.3957              50.5000             1.3703              53             
1              [55296/60000]       1.4147              49.7200             1.3597              54             
1              [56320/60000]       1.3627              50.5700             1.3711              55             
1              [57344/60000]       1.3990              49.7900             1.3502              56             
1              [58368/60000]       1.3648              51.2100             1.3416              57             
1              [59392/60000]       1.3229              51.5200             1.3134              58             
1              [35872/60000]       1.2917              51.7500             1.3242              59             
2              [1024/60000]        1.3645              51.1500             1.3127              60             
2              [2048/60000]        1.2812              52.1300             1.2985              61             
2              [3072/60000]        1.3130              52.0300             1.2929              62             
2              [4096/60000]        1.3638              51.8400             1.3024              63             
2              [5120/60000]        1.3030              49.0200             1.3578              64             
2              [6144/60000]        1.3785              49.6500             1.3657              65             
2              [7168/60000]        1.4052              49.2700             1.3519              66             
2              [8192/60000]        1.4749              49.7100             1.3779              67             
2              [9216/60000]        1.3319              50.3900             1.3250              68             
2              [10240/60000]       1.3107              50.9100             1.3334              69             
2              [11264/60000]       1.2739              51.7900             1.2895              70             
2              [12288/60000]       1.3426              51.9500             1.2940              71             
2              [13312/60000]       1.2890              50.6800             1.3213              72             
2              [14336/60000]       1.3478              50.8600             1.3201              73             
2              [15360/60000]       1.3703              50.9800             1.3045              74             
2              [16384/60000]       1.3809              50.5000             1.3458              75             
2              [17408/60000]       1.2772              51.8100             1.2825              76             
2              [18432/60000]       1.2619              52.6700             1.2669              77             
2              [19456/60000]       1.2988              52.1300             1.2631              78             
2              [20480/60000]       1.3116              52.2900             1.2852              79             
2              [21504/60000]       1.3234              50.9600             1.2881              80             
2              [22528/60000]       1.2846              51.9000             1.2957              81             
2              [23552/60000]       1.3040              53.0200             1.2369              82             
2              [24576/60000]       1.1993              53.3100             1.2284              83             
2              [25600/60000]       1.2742              53.3700             1.2270              84             
2              [26624/60000]       1.2604              53.4100             1.2239              85             
2              [27648/60000]       1.2404              53.1800             1.2227              86             
2              [28672/60000]       1.2113              53.2200             1.2282              87             
2              [29696/60000]       1.2443              53.1700             1.2190              88             
2              [30720/60000]       1.1656              53.3500             1.2159              89             
2              [31744/60000]       1.2402              53.3200             1.2202              90             
2              [32768/60000]       1.2085              53.1500             1.2174              91             
2              [33792/60000]       1.1930              53.7800             1.2103              92             
2              [34816/60000]       1.1892              53.1400             1.2150              93             
2              [35840/60000]       1.1694              53.0400             1.2307              94             
2              [36864/60000]       1.3110              51.3900             1.2609              95             
2              [37888/60000]       1.2545              50.4600             1.3116              96             
2              [38912/60000]       1.3614              50.9800             1.2773              97             
2              [39936/60000]       1.3214              51.3600             1.2891              98             
2              [40960/60000]       1.2918              51.6100             1.2669              99             
2              [41984/60000]       1.2483              52.3100             1.2528              100            
2              [43008/60000]       1.2701              52.1100             1.2397              101            
2              [44032/60000]       1.1868              52.4200             1.2540              102            
2              [45056/60000]       1.2560              52.6200             1.2288              103            
2              [46080/60000]       1.2603              52.9600             1.2299              104            
2              [47104/60000]       1.2593              52.6200             1.2243              105            
2              [48128/60000]       1.2306              52.8100             1.2403              106            
2              [49152/60000]       1.2614              52.1100             1.2335              107            
2              [50176/60000]       1.2878              52.5400             1.2500              108            
2              [51200/60000]       1.2300              51.8700             1.2431              109            
2              [52224/60000]       1.2847              53.2300             1.2259              110            
2              [53248/60000]       1.2584              53.2000             1.2056              111            
2              [54272/60000]       1.1615              53.6100             1.2017              112            
2              [55296/60000]       1.2369              53.4200             1.2043              113            
2              [56320/60000]       1.2115              53.4900             1.2142              114            
2              [57344/60000]       1.2702              53.1100             1.2006              115            
2              [58368/60000]       1.2215              53.7800             1.2031              116            
2              [59392/60000]       1.2117              53.2900             1.2083              117            
2              [35872/60000]       1.1958              53.3800             1.2092              118            
3              [1024/60000]        1.2086              52.9200             1.2062              119            
3              [2048/60000]        1.2183              53.0400             1.2236              120            
3              [3072/60000]        1.1995              52.9400             1.2077              121            
3              [4096/60000]        1.2820              52.7900             1.2300              122            
3              [5120/60000]        1.2745              52.3000             1.2250              123            
3              [6144/60000]        1.1869              52.7000             1.2294              124            
3              [7168/60000]        1.2202              52.4700             1.2246              125            
3              [8192/60000]        1.2635              53.0100             1.2254              126            
3              [9216/60000]        1.2494              53.0400             1.2082              127            
3              [10240/60000]       1.3056              53.1000             1.2155              128            
3              [11264/60000]       1.2272              53.1600             1.2006              129            
3              [12288/60000]       1.2730              53.8300             1.1916              130            
3              [13312/60000]       1.1740              53.8300             1.1886              131            
3              [14336/60000]       1.1910              53.6700             1.1953              132            
3              [15360/60000]       1.2340              53.0700             1.2026              133            
3              [16384/60000]       1.2171              53.5000             1.2055              134            
3              [17408/60000]       1.2337              52.6000             1.2099              135            
3              [18432/60000]       1.2170              53.2400             1.2133              136            
3              [19456/60000]       1.1892              53.3900             1.1932              137            
3              [20480/60000]       1.2396              53.9100             1.1888              138            
3              [21504/60000]       1.1442              53.3600             1.1951              139            
3              [22528/60000]       1.1783              54.0400             1.1818              140            
3              [23552/60000]       1.2099              53.8900             1.1766              141            
3              [24576/60000]       1.1965              53.7200             1.1842              142            
3              [25600/60000]       1.1842              53.8300             1.1767              143            
3              [26624/60000]       1.1965              54.2700             1.1709              144            
3              [27648/60000]       1.2034              52.7400             1.2013              145            
3              [28672/60000]       1.1757              53.9800             1.1882              146            
3              [29696/60000]       1.1491              53.4200             1.1859              147            
3              [30720/60000]       1.2289              53.5300             1.2016              148            
3              [31744/60000]       1.1666              53.1900             1.1926              149            
3              [32768/60000]       1.1548              53.9900             1.1841              150            
3              [33792/60000]       1.1509              53.6800             1.1777              151            
3              [34816/60000]       1.1566              54.2600             1.1703              152            
3              [35840/60000]       1.1441              54.1500             1.1691              153            
3              [36864/60000]       1.1806              53.8900             1.1706              154            
3              [37888/60000]       1.1941              54.2600             1.1639              155            
3              [38912/60000]       1.1283              53.8700             1.1666              156            
3              [39936/60000]       1.1711              53.9600             1.1707              157            
3              [40960/60000]       1.2399              53.8900             1.1722              158            
3              [41984/60000]       1.1291              54.2700             1.1690              159            
3              [43008/60000]       1.1846              53.7100             1.1748              160            
3              [44032/60000]       1.2170              54.3800             1.1650              161            
3              [45056/60000]       1.2401              54.0600             1.1728              162            
3              [46080/60000]       1.1415              54.1000             1.1768              163            
3              [47104/60000]       1.1591              53.8900             1.1777              164            
3              [48128/60000]       1.1942              54.2400             1.1702              165            
3              [49152/60000]       1.1391              54.3800             1.1598              166            
3              [50176/60000]       1.2087              54.1300             1.1611              167            
3              [51200/60000]       1.1600              54.3800             1.1566              168            
3              [52224/60000]       1.1677              54.5400             1.1590              169            
3              [53248/60000]       1.2014              54.2900             1.1605              170            
3              [54272/60000]       1.1488              54.3500             1.1609              171            
3              [55296/60000]       1.1911              53.8000             1.1708              172            
3              [56320/60000]       1.1941              53.8200             1.1877              173            
3              [57344/60000]       1.2009              53.7900             1.1678              174            
3              [58368/60000]       1.1741              53.9300             1.1768              175            
3              [59392/60000]       1.1663              53.7700             1.1711              176            
3              [35872/60000]       1.1830              54.4000             1.1589              177            
4              [1024/60000]        1.1068              54.4200             1.1591              178            
4              [2048/60000]        1.1670              54.3300             1.1559              179            
4              [3072/60000]        1.0952              54.4100             1.1597              180            
4              [4096/60000]        1.0747              54.6600             1.1529              181            
4              [5120/60000]        1.1854              54.5300             1.1494              182            
4              [6144/60000]        1.1144              54.4600             1.1553              183            
4              [7168/60000]        1.1623              54.1300             1.1609              184            
4              [8192/60000]        1.1396              54.3100             1.1570              185            
4              [9216/60000]        1.1964              54.0900             1.1770              186            
4              [10240/60000]       1.1846              54.0800             1.1625              187            
4              [11264/60000]       1.1767              54.4600             1.1585              188            
4              [12288/60000]       1.0971              54.0900             1.1631              189            
4              [13312/60000]       1.1667              54.1500             1.1759              190            
4              [14336/60000]       1.2372              53.9400             1.1665              191            
4              [15360/60000]       1.1721              54.6300             1.1562              192            
4              [16384/60000]       1.1560              54.2400             1.1514              193            
4              [17408/60000]       1.1615              54.5600             1.1468              194            
4              [18432/60000]       1.1862              54.4200             1.1475              195            
4              [19456/60000]       1.1470              54.5700             1.1517              196            
4              [20480/60000]       1.1385              54.7300             1.1470              197            
4              [21504/60000]       1.1611              54.6000             1.1483              198            
4              [22528/60000]       1.1669              53.9000             1.1644              199            
4              [23552/60000]       1.2033              54.3100             1.1597              200            
4              [24576/60000]       1.1875              54.4800             1.1513              201            
4              [25600/60000]       1.1453              54.4200             1.1567              202            
4              [26624/60000]       1.1536              54.2600             1.1590              203            
4              [27648/60000]       1.1460              54.2900             1.1599              204            
4              [28672/60000]       1.1286              54.4100             1.1569              205            
4              [29696/60000]       1.1822              54.5100             1.1562              206            
4              [30720/60000]       1.1925              54.2700             1.1538              207            
4              [31744/60000]       1.1841              54.5300             1.1510              208            
4              [32768/60000]       1.1549              54.5400             1.1480              209            
4              [33792/60000]       1.1830              54.4500             1.1563              210            
4              [34816/60000]       1.2031              54.1300             1.1607              211            
4              [35840/60000]       1.1618              54.2200             1.1727              212            
4              [36864/60000]       1.1481              53.4500             1.1798              213            
4              [37888/60000]       1.1748              54.8200             1.1490              214            
4              [38912/60000]       1.1428              54.5800             1.1494              215            
4              [39936/60000]       1.1373              54.8500             1.1424              216            
4              [40960/60000]       1.1530              55.1100             1.1347              217            
4              [41984/60000]       1.1296              54.9500             1.1356              218            
4              [43008/60000]       1.1933              55.0000             1.1363              219            
4              [44032/60000]       1.1215              54.9000             1.1449              220            
4              [45056/60000]       1.2135              54.8600             1.1383              221            
4              [46080/60000]       1.1293              54.9700             1.1338              222            
4              [47104/60000]       1.1189              55.0800             1.1325              223            
4              [48128/60000]       1.1314              55.1200             1.1335              224            
4              [49152/60000]       1.0976              54.6500             1.1360              225            
4              [50176/60000]       1.1803              54.7200             1.1383              226            
4              [51200/60000]       1.1538              54.8900             1.1339              227            
4              [52224/60000]       1.1350              54.7300             1.1368              228            
4              [53248/60000]       1.1628              54.9900             1.1294              229            
4              [54272/60000]       1.1146              54.7900             1.1341              230            
4              [55296/60000]       1.1802              55.1000             1.1341              231            
4              [56320/60000]       1.1071              54.7200             1.1320              232            
4              [57344/60000]       1.1636              54.9900             1.1431              233            
