Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3024              16.9900             2.3013              1              
1              [2048/60000]        2.3013              20.6900             2.3000              2              
1              [3072/60000]        2.3001              19.5800             2.2985              3              
1              [4096/60000]        2.2982              20.5100             2.2967              4              
1              [5120/60000]        2.2968              22.9900             2.2946              5              
1              [6144/60000]        2.2944              20.6400             2.2920              6              
1              [7168/60000]        2.2930              24.4000             2.2892              7              
1              [8192/60000]        2.2915              30.1200             2.2859              8              
1              [9216/60000]        2.2873              30.0700             2.2817              9              
1              [10240/60000]       2.2846              31.6700             2.2767              10             
1              [11264/60000]       2.2753              28.8300             2.2698              11             
1              [12288/60000]       2.2713              29.7200             2.2617              12             
1              [13312/60000]       2.2643              31.4400             2.2517              13             
1              [14336/60000]       2.2532              31.7100             2.2392              14             
1              [15360/60000]       2.2431              35.8100             2.2240              15             
1              [16384/60000]       2.2261              36.8500             2.2052              16             
1              [17408/60000]       2.2147              40.2600             2.1830              17             
1              [18432/60000]       2.1783              41.7200             2.1530              18             
1              [19456/60000]       2.1629              43.6300             2.1192              19             
1              [20480/60000]       2.1273              44.9600             2.0777              20             
1              [21504/60000]       2.1011              46.9800             2.0311              21             
1              [22528/60000]       2.0486              48.3700             1.9753              22             
1              [23552/60000]       1.9828              50.0100             1.9119              23             
1              [24576/60000]       1.9116              49.9000             1.8402              24             
1              [25600/60000]       1.8646              51.9200             1.7662              25             
1              [26624/60000]       1.7950              53.6300             1.6885              26             
1              [27648/60000]       1.7027              54.3600             1.6128              27             
1              [28672/60000]       1.5761              54.7800             1.5373              28             
1              [29696/60000]       1.5529              56.4100             1.4739              29             
1              [30720/60000]       1.4954              56.0100             1.4321              30             
1              [31744/60000]       1.4284              57.9900             1.3768              31             
1              [32768/60000]       1.4582              58.6700             1.3356              32             
1              [33792/60000]       1.3268              59.3300             1.2962              33             
1              [34816/60000]       1.3404              58.9100             1.2765              34             
1              [35840/60000]       1.3179              60.2800             1.2437              35             
1              [36864/60000]       1.2794              59.8200             1.2220              36             
1              [37888/60000]       1.2108              60.2500             1.2145              37             
1              [38912/60000]       1.2116              59.4200             1.1969              38             
1              [39936/60000]       1.2130              61.0100             1.1707              39             
1              [40960/60000]       1.2907              60.0100             1.1686              40             
1              [41984/60000]       1.1868              61.5200             1.1421              41             
1              [43008/60000]       1.2082              61.1000             1.1310              42             
1              [44032/60000]       1.1707              62.0800             1.1113              43             
1              [45056/60000]       1.1770              61.7600             1.1124              44             
