Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3025              15.6800             2.3020              1              
1              [2048/60000]        2.3021              22.6400             2.3014              2              
1              [3072/60000]        2.3013              22.8700             2.3007              3              
1              [4096/60000]        2.3008              25.0900             2.2999              4              
1              [5120/60000]        2.3002              25.5200             2.2990              5              
1              [6144/60000]        2.2996              27.0100             2.2980              6              
1              [7168/60000]        2.2983              27.4500             2.2967              7              
1              [8192/60000]        2.2970              27.3900             2.2951              8              
1              [9216/60000]        2.2950              27.2400             2.2930              9              
1              [10240/60000]       2.2936              28.4300             2.2906              10             
1              [11264/60000]       2.2918              29.3700             2.2878              11             
1              [12288/60000]       2.2892              30.8100             2.2843              12             
1              [13312/60000]       2.2855              31.9700             2.2799              13             
1              [14336/60000]       2.2815              33.1400             2.2746              14             
1              [15360/60000]       2.2761              33.0100             2.2680              15             
1              [16384/60000]       2.2706              34.1800             2.2599              16             
1              [17408/60000]       2.2623              34.9400             2.2500              17             
1              [18432/60000]       2.2533              35.2500             2.2377              18             
1              [19456/60000]       2.2380              35.4100             2.2221              19             
1              [20480/60000]       2.2255              35.3400             2.2033              20             
1              [21504/60000]       2.2038              35.7800             2.1796              21             
1              [22528/60000]       2.1834              36.2000             2.1512              22             
1              [23552/60000]       2.1563              36.8800             2.1169              23             
1              [24576/60000]       2.1138              36.8100             2.0761              24             
1              [25600/60000]       2.0765              38.2700             2.0276              25             
1              [26624/60000]       2.0202              39.2800             1.9719              26             
1              [27648/60000]       1.9943              41.6900             1.9121              27             
1              [28672/60000]       1.9423              43.5400             1.8442              28             
1              [29696/60000]       1.8544              44.7500             1.7687              29             
1              [30720/60000]       1.7860              47.1600             1.6918              30             
1              [31744/60000]       1.7072              48.2500             1.6162              31             
1              [32768/60000]       1.6281              49.6600             1.5441              32             
1              [33792/60000]       1.5832              52.5100             1.4761              33             
1              [34816/60000]       1.4963              54.4800             1.4145              34             
1              [35840/60000]       1.4380              54.8900             1.3530              35             
1              [36864/60000]       1.4090              56.9700             1.3009              36             
1              [37888/60000]       1.3188              57.9200             1.2568              37             
1              [38912/60000]       1.2683              59.0400             1.2061              38             
1              [39936/60000]       1.2521              60.2600             1.1712              39             
1              [40960/60000]       1.2275              60.3800             1.1377              40             
1              [41984/60000]       1.1620              61.4200             1.1169              41             
1              [43008/60000]       1.1623              61.5800             1.0853              42             
1              [44032/60000]       1.1007              62.3500             1.0641              43             
1              [45056/60000]       1.0945              60.4200             1.0832              44             
1              [46080/60000]       1.1362              62.0600             1.0499              45             
1              [47104/60000]       1.0409              60.8800             1.0561              46             
1              [48128/60000]       1.0698              61.8000             1.0314              47             
1              [49152/60000]       1.0633              62.0700             1.0160              48             
1              [50176/60000]       1.0046              63.7600             0.9867              49             
1              [51200/60000]       1.0240              63.2600             0.9797              50             
1              [52224/60000]       1.0303              62.3500             0.9970              51             
1              [53248/60000]       1.0566              63.2400             0.9807              52             
1              [54272/60000]       1.0620              62.6400             0.9926              53             
1              [55296/60000]       1.0211              64.0500             0.9493              54             
1              [56320/60000]       0.9870              63.9100             0.9391              55             
1              [57344/60000]       1.0020              65.5800             0.9045              56             
1              [58368/60000]       0.9186              65.6900             0.8927              57             
1              [59392/60000]       0.9170              65.7500             0.8993              58             
1              [35872/60000]       0.9219              63.3200             0.9316              59             
2              [1024/60000]        0.9713              65.3200             0.9030              60             
2              [2048/60000]        0.9192              65.4600             0.8926              61             
2              [3072/60000]        0.9553              63.8000             0.9296              62             
2              [4096/60000]        0.9141              65.3700             0.8822              63             
