Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              17.5200             2.3013              1              
1              [2048/60000]        2.3013              17.4100             2.3001              2              
1              [3072/60000]        2.3002              17.9500             2.2988              3              
1              [4096/60000]        2.2992              20.1900             2.2973              4              
1              [5120/60000]        2.2975              23.9800             2.2954              5              
1              [6144/60000]        2.2954              23.9000             2.2932              6              
1              [7168/60000]        2.2937              26.1000             2.2906              7              
1              [8192/60000]        2.2914              26.6200             2.2875              8              
1              [9216/60000]        2.2866              27.4100             2.2833              9              
1              [10240/60000]       2.2833              28.2300             2.2784              10             
1              [11264/60000]       2.2796              28.0400             2.2726              11             
1              [12288/60000]       2.2753              29.1500             2.2656              12             
1              [13312/60000]       2.2618              29.0200             2.2558              13             
1              [14336/60000]       2.2551              29.7000             2.2443              14             
1              [15360/60000]       2.2532              33.2300             2.2317              15             
1              [16384/60000]       2.2413              36.7700             2.2160              16             
1              [17408/60000]       2.2192              38.1900             2.1954              17             
1              [18432/60000]       2.1868              38.0300             2.1684              18             
1              [19456/60000]       2.1642              40.4000             2.1364              19             
1              [20480/60000]       2.1368              42.3200             2.0986              20             
1              [21504/60000]       2.1067              45.2000             2.0551              21             
1              [22528/60000]       2.0533              46.9200             2.0024              22             
1              [23552/60000]       2.0210              49.4800             1.9439              23             
1              [24576/60000]       1.9671              51.1400             1.8766              24             
1              [25600/60000]       1.8836              53.2000             1.7987              25             
1              [26624/60000]       1.7921              54.2500             1.7139              26             
1              [27648/60000]       1.7207              55.5600             1.6229              27             
1              [28672/60000]       1.6335              56.9500             1.5315              28             
1              [29696/60000]       1.5292              57.8900             1.4407              29             
1              [30720/60000]       1.4796              59.7400             1.3505              30             
1              [31744/60000]       1.3765              61.4800             1.2631              31             
1              [32768/60000]       1.2864              61.8800             1.1976              32             
1              [33792/60000]       1.2109              64.9900             1.1238              33             
1              [34816/60000]       1.1585              65.4700             1.0719              34             
