Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3026              18.2300             2.3019              1              
1              [2048/60000]        2.3018              19.6800             2.3012              2              
1              [3072/60000]        2.3014              20.3900             2.3005              3              
1              [4096/60000]        2.3006              20.7200             2.2997              4              
1              [5120/60000]        2.2997              21.4500             2.2987              5              
1              [6144/60000]        2.2988              21.6800             2.2976              6              
1              [7168/60000]        2.2975              21.8700             2.2962              7              
1              [8192/60000]        2.2960              21.4800             2.2946              8              
1              [9216/60000]        2.2945              21.3800             2.2927              9              
1              [10240/60000]       2.2928              21.5100             2.2904              10             
1              [11264/60000]       2.2915              22.5400             2.2879              11             
1              [12288/60000]       2.2884              22.6800             2.2847              12             
1              [13312/60000]       2.2849              23.2200             2.2808              13             
1              [14336/60000]       2.2795              23.0300             2.2758              14             
1              [15360/60000]       2.2781              23.5400             2.2704              15             
1              [16384/60000]       2.2729              23.6800             2.2638              16             
1              [17408/60000]       2.2660              23.7800             2.2557              17             
1              [18432/60000]       2.2633              25.3400             2.2468              18             
1              [19456/60000]       2.2502              26.4100             2.2353              19             
1              [20480/60000]       2.2419              26.5900             2.2217              20             
1              [21504/60000]       2.2261              26.9900             2.2046              21             
1              [22528/60000]       2.2016              27.0800             2.1830              22             
1              [23552/60000]       2.1740              26.2600             2.1561              23             
1              [24576/60000]       2.1597              27.4600             2.1264              24             
1              [25600/60000]       2.1371              29.0500             2.0932              25             
1              [26624/60000]       2.0806              28.6400             2.0525              26             
1              [27648/60000]       2.0566              28.5000             2.0104              27             
1              [28672/60000]       2.0138              29.6000             1.9654              28             
1              [29696/60000]       1.9653              32.3600             1.9176              29             
1              [30720/60000]       1.9280              36.3900             1.8689              30             
1              [31744/60000]       1.8534              37.9500             1.8202              31             
1              [32768/60000]       1.8117              42.6100             1.7695              32             
1              [33792/60000]       1.7844              43.8500             1.7173              33             
1              [34816/60000]       1.7017              46.0700             1.6663              34             
1              [35840/60000]       1.6691              48.1600             1.6158              35             
1              [36864/60000]       1.6149              49.0000             1.5712              36             
1              [37888/60000]       1.6056              50.4700             1.5251              37             
1              [38912/60000]       1.5541              51.0500             1.4777              38             
1              [39936/60000]       1.5103              51.2900             1.4432              39             
1              [40960/60000]       1.4532              51.7300             1.4031              40             
1              [41984/60000]       1.4284              52.6200             1.3664              41             
1              [43008/60000]       1.3395              53.5300             1.3321              42             
1              [44032/60000]       1.3283              54.9100             1.2985              43             
1              [45056/60000]       1.3511              55.4000             1.2775              44             
1              [46080/60000]       1.2388              55.3500             1.2516              45             
1              [47104/60000]       1.2464              56.1600             1.2266              46             
1              [48128/60000]       1.2122              57.4100             1.2032              47             
1              [49152/60000]       1.1653              57.3500             1.1816              48             
1              [50176/60000]       1.1969              58.1000             1.1694              49             
1              [51200/60000]       1.1770              59.5200             1.1378              50             
1              [52224/60000]       1.1397              59.5100             1.1361              51             
1              [53248/60000]       1.1687              59.2100             1.1198              52             
1              [54272/60000]       1.1295              60.0100             1.1129              53             
1              [55296/60000]       1.1840              60.1000             1.0977              54             
1              [56320/60000]       1.1409              59.9700             1.0920              55             
1              [57344/60000]       1.1442              60.5200             1.0785              56             
1              [58368/60000]       1.0656              60.8200             1.0684              57             
1              [59392/60000]       1.0922              61.9500             1.0402              58             
1              [35872/60000]       1.0155              60.4200             1.0604              59             
2              [1024/60000]        1.0685              61.7600             1.0332              60             
2              [2048/60000]        1.0789              61.3100             1.0374              61             
2              [3072/60000]        1.0489              61.8500             1.0215              62             
2              [4096/60000]        1.0020              62.6100             0.9974              63             
2              [5120/60000]        1.0041              61.2500             1.0159              64             
2              [6144/60000]        1.0542              62.5600             0.9971              65             
2              [7168/60000]        1.0076              62.9400             0.9778              66             
2              [8192/60000]        0.9494              62.9700             0.9761              67             
2              [9216/60000]        0.9841              63.9200             0.9604              68             
2              [10240/60000]       0.9580              63.3100             0.9651              69             
2              [11264/60000]       0.9475              63.9600             0.9573              70             
2              [12288/60000]       0.9359              64.1800             0.9492              71             
2              [13312/60000]       1.0085              64.3900             0.9371              72             
2              [14336/60000]       1.0193              64.7200             0.9270              73             
2              [15360/60000]       0.9673              64.1700             0.9344              74             
2              [16384/60000]       0.9436              64.5300             0.9263              75             
2              [17408/60000]       0.9377              64.5200             0.9262              76             
2              [18432/60000]       0.9368              65.0600             0.9101              77             
2              [19456/60000]       0.9187              65.1300             0.9054              78             
2              [20480/60000]       0.9590              64.7300             0.9068              79             
2              [21504/60000]       0.8965              65.4300             0.9006              80             
2              [22528/60000]       0.9292              65.0100             0.8947              81             
2              [23552/60000]       0.8781              65.1600             0.9007              82             
2              [24576/60000]       0.9048              64.4700             0.9044              83             
2              [25600/60000]       0.8752              65.6100             0.8877              84             
2              [26624/60000]       0.8213              65.4400             0.8804              85             
2              [27648/60000]       0.9312              65.8500             0.8941              86             
2              [28672/60000]       0.8611              65.1900             0.8847              87             
2              [29696/60000]       0.9094              64.6300             0.9177              88             
2              [30720/60000]       0.8886              63.8200             0.9049              89             
2              [31744/60000]       0.9147              65.5900             0.8904              90             
2              [32768/60000]       0.9325              64.6200             0.8936              91             
2              [33792/60000]       0.9417              65.5600             0.8933              92             
2              [34816/60000]       0.8467              64.7000             0.8899              93             
2              [35840/60000]       0.8754              66.0400             0.8775              94             
2              [36864/60000]       0.8972              65.0200             0.8761              95             
2              [37888/60000]       0.8640              64.7600             0.9196              96             
2              [38912/60000]       0.9103              63.9900             0.8994              97             
2              [39936/60000]       0.9277              64.7700             0.9077              98             
2              [40960/60000]       0.9359              64.3900             0.8940              99             
2              [41984/60000]       0.9264              65.6300             0.8833              100            
2              [43008/60000]       0.8681              65.4600             0.8590              101            
2              [44032/60000]       0.9203              66.4800             0.8631              102            
2              [45056/60000]       0.8628              66.4700             0.8468              103            
