Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3024              37.2900             2.3008              1              
1              [2048/60000]        2.3008              42.2700             2.2991              2              
1              [3072/60000]        2.2992              43.9000             2.2972              3              
1              [4096/60000]        2.2972              49.5500             2.2949              4              
1              [5120/60000]        2.2953              49.8600             2.2923              5              
1              [6144/60000]        2.2927              52.1300             2.2892              6              
1              [7168/60000]        2.2902              53.3400             2.2856              7              
1              [8192/60000]        2.2867              53.5100             2.2811              8              
1              [9216/60000]        2.2816              51.5600             2.2755              9              
1              [10240/60000]       2.2756              52.3400             2.2685              10             
1              [11264/60000]       2.2691              53.4300             2.2598              11             
1              [12288/60000]       2.2617              54.1000             2.2496              12             
1              [13312/60000]       2.2514              53.4800             2.2367              13             
1              [14336/60000]       2.2401              53.6400             2.2211              14             
1              [15360/60000]       2.2211              53.4500             2.2009              15             
1              [16384/60000]       2.2070              52.4600             2.1772              16             
1              [17408/60000]       2.1809              52.1300             2.1474              17             
1              [18432/60000]       2.1475              51.7400             2.1102              18             
1              [19456/60000]       2.1137              52.1000             2.0653              19             
1              [20480/60000]       2.0739              52.2600             2.0119              20             
1              [21504/60000]       2.0211              52.3400             1.9487              21             
1              [22528/60000]       1.9723              52.7000             1.8774              22             
1              [23552/60000]       1.8880              52.7600             1.7951              23             
1              [24576/60000]       1.8210              53.9400             1.7069              24             
1              [25600/60000]       1.7054              53.9800             1.6172              25             
1              [26624/60000]       1.6612              54.9900             1.5313              26             
1              [27648/60000]       1.5442              55.5800             1.4468              27             
1              [28672/60000]       1.4443              56.4300             1.3702              28             
1              [29696/60000]       1.3990              56.6500             1.3083              29             
1              [30720/60000]       1.3741              58.5700             1.2536              30             
1              [31744/60000]       1.3316              59.5400             1.1979              31             
1              [32768/60000]       1.2245              60.5000             1.1552              32             
1              [33792/60000]       1.1875              61.1000             1.1114              33             
1              [34816/60000]       1.1609              63.6400             1.0723              34             
1              [35840/60000]       1.0982              65.8900             1.0384              35             
1              [36864/60000]       1.1349              65.9200             1.0126              36             
1              [37888/60000]       1.0628              68.2800             0.9828              37             
1              [38912/60000]       1.0014              67.2800             0.9540              38             
1              [39936/60000]       1.0339              69.0300             0.9536              39             
1              [40960/60000]       0.9616              67.8500             0.9223              40             
1              [41984/60000]       0.9441              69.9900             0.9094              41             
1              [43008/60000]       0.9543              69.0900             0.8859              42             
1              [44032/60000]       0.8817              71.0400             0.8704              43             
1              [45056/60000]       0.8544              72.1100             0.8278              44             
1              [46080/60000]       0.8734              72.7200             0.8093              45             
1              [47104/60000]       0.8799              71.9800             0.8059              46             
1              [48128/60000]       0.8682              72.9200             0.7933              47             
1              [49152/60000]       0.8523              72.3500             0.7881              48             
1              [50176/60000]       0.8572              72.9400             0.7929              49             
1              [51200/60000]       0.8100              71.3200             0.8004              50             
1              [52224/60000]       0.8078              71.4700             0.8206              51             
1              [53248/60000]       0.8417              72.1400             0.7802              52             
1              [54272/60000]       0.8269              72.4800             0.7888              53             
1              [55296/60000]       0.8146              70.8100             0.7944              54             
1              [56320/60000]       0.8353              72.7200             0.7866              55             
1              [57344/60000]       0.7901              72.7100             0.7593              56             
1              [58368/60000]       0.7864              74.2100             0.7484              57             
1              [59392/60000]       0.7916              75.5700             0.7032              58             
1              [35872/60000]       0.7510              75.9500             0.6926              59             
2              [1024/60000]        0.7597              75.5400             0.6998              60             
2              [2048/60000]        0.7482              75.2100             0.6971              61             
2              [3072/60000]        0.7340              74.1200             0.7098              62             
2              [4096/60000]        0.7699              75.1100             0.7047              63             
2              [5120/60000]        0.7314              73.8600             0.7140              64             
2              [6144/60000]        0.7383              75.6500             0.6929              65             
2              [7168/60000]        0.7011              75.1400             0.6818              66             
2              [8192/60000]        0.7115              75.0100             0.6992              67             
2              [9216/60000]        0.6954              73.0400             0.7276              68             
2              [10240/60000]       0.7494              74.5700             0.7091              69             
2              [11264/60000]       0.7229              74.3300             0.7064              70             
2              [12288/60000]       0.6910              75.1600             0.6988              71             
2              [13312/60000]       0.7045              73.6100             0.7155              72             
2              [14336/60000]       0.7566              75.4400             0.6824              73             
2              [15360/60000]       0.7218              74.5600             0.6909              74             
2              [16384/60000]       0.7533              74.3000             0.7143              75             
2              [17408/60000]       0.7205              74.6100             0.6971              76             
