Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3024              12.1500             2.3017              1              
1              [2048/60000]        2.3018              14.6300             2.3010              2              
1              [3072/60000]        2.3010              23.4100             2.3002              3              
1              [4096/60000]        2.3003              24.1200             2.2992              4              
1              [5120/60000]        2.2996              26.6200             2.2981              5              
1              [6144/60000]        2.2983              28.9700             2.2967              6              
1              [7168/60000]        2.2970              29.7100             2.2951              7              
1              [8192/60000]        2.2953              30.4700             2.2930              8              
1              [9216/60000]        2.2933              31.9700             2.2905              9              
1              [10240/60000]       2.2919              35.0600             2.2876              10             
1              [11264/60000]       2.2883              32.7100             2.2840              11             
1              [12288/60000]       2.2857              35.7000             2.2796              12             
1              [13312/60000]       2.2810              37.1700             2.2741              13             
1              [14336/60000]       2.2743              37.6900             2.2670              14             
1              [15360/60000]       2.2686              37.4000             2.2586              15             
1              [16384/60000]       2.2595              37.4900             2.2478              16             
1              [17408/60000]       2.2480              38.6700             2.2343              17             
1              [18432/60000]       2.2349              38.7600             2.2174              18             
1              [19456/60000]       2.2223              40.9200             2.1972              19             
1              [20480/60000]       2.1973              40.7800             2.1708              20             
1              [21504/60000]       2.1746              41.4100             2.1389              21             
1              [22528/60000]       2.1446              41.6700             2.0999              22             
1              [23552/60000]       2.1049              43.3200             2.0517              23             
1              [24576/60000]       2.0662              44.9900             1.9956              24             
1              [25600/60000]       1.9985              46.1900             1.9273              25             
1              [26624/60000]       1.9273              47.3500             1.8500              26             
1              [27648/60000]       1.8634              48.9400             1.7684              27             
1              [28672/60000]       1.7854              49.8300             1.6826              28             
1              [29696/60000]       1.7037              50.9300             1.5960              29             
1              [30720/60000]       1.6633              52.2200             1.5145              30             
1              [31744/60000]       1.5466              52.6900             1.4379              31             
1              [32768/60000]       1.4555              54.7600             1.3625              32             
1              [33792/60000]       1.3892              56.0100             1.2951              33             
1              [34816/60000]       1.3438              58.3400             1.2354              34             
1              [35840/60000]       1.2533              59.0000             1.1783              35             
1              [36864/60000]       1.2157              61.9400             1.1320              36             
1              [37888/60000]       1.1896              60.8200             1.0946              37             
1              [38912/60000]       1.1220              64.4400             1.0521              38             
1              [39936/60000]       1.0965              64.3500             1.0214              39             
1              [40960/60000]       1.0266              64.7600             1.0028              40             
1              [41984/60000]       1.0900              64.9400             0.9848              41             
1              [43008/60000]       0.9911              64.6900             0.9690              42             
1              [44032/60000]       0.9361              66.2600             0.9545              43             
1              [45056/60000]       1.0395              65.0300             0.9336              44             
1              [46080/60000]       0.9352              67.7000             0.9153              45             
1              [47104/60000]       0.9816              64.5500             0.9190              46             
1              [48128/60000]       0.9753              66.0500             0.9486              47             
1              [49152/60000]       0.9246              64.6100             0.8972              48             
1              [50176/60000]       0.9096              67.4100             0.8966              49             
1              [51200/60000]       0.9617              65.7800             0.8800              50             
1              [52224/60000]       0.9135              68.1800             0.8729              51             
1              [53248/60000]       0.8646              66.4100             0.8643              52             
1              [54272/60000]       0.8828              68.1700             0.8617              53             
1              [55296/60000]       0.9104              68.0000             0.8374              54             
1              [56320/60000]       0.8399              68.9000             0.8383              55             
1              [57344/60000]       0.8115              67.1400             0.8330              56             
1              [58368/60000]       0.8635              69.0500             0.8378              57             
1              [59392/60000]       0.8648              66.7900             0.8399              58             
1              [35872/60000]       0.8972              68.1300             0.8535              59             
2              [1024/60000]        0.8879              67.4800             0.8269              60             
2              [2048/60000]        0.8358              68.3400             0.8493              61             
2              [3072/60000]        0.8601              68.6800             0.7930              62             
2              [4096/60000]        0.8558              70.0700             0.7886              63             
2              [5120/60000]        0.7918              68.7100             0.7874              64             
2              [6144/60000]        0.8610              69.8000             0.7970              65             
2              [7168/60000]        0.8855              67.4600             0.8116              66             
2              [8192/60000]        0.8407              69.4300             0.8210              67             
2              [9216/60000]        0.8371              69.0600             0.7742              68             
2              [10240/60000]       0.7908              70.2300             0.7800              69             
2              [11264/60000]       0.8196              68.8300             0.7745              70             
2              [12288/60000]       0.7959              70.5300             0.7746              71             
2              [13312/60000]       0.7994              69.4200             0.7626              72             
2              [14336/60000]       0.7358              70.5300             0.7650              73             
2              [15360/60000]       0.7230              69.8200             0.7540              74             
2              [16384/60000]       0.7595              70.9600             0.7512              75             
2              [17408/60000]       0.7644              70.4600             0.7447              76             
2              [18432/60000]       0.7694              70.8200             0.7491              77             
2              [19456/60000]       0.7882              69.4900             0.7590              78             
2              [20480/60000]       0.8093              71.0400             0.7511              79             
2              [21504/60000]       0.8430              69.6900             0.7521              80             
2              [22528/60000]       0.7503              69.5200             0.7977              81             
2              [23552/60000]       0.8660              68.2500             0.7803              82             
2              [24576/60000]       0.8015              69.4600             0.8135              83             
2              [25600/60000]       0.8479              69.1800             0.7609              84             
2              [26624/60000]       0.7872              70.8000             0.7569              85             
2              [27648/60000]       0.8010              70.3500             0.7360              86             
2              [28672/60000]       0.7441              71.5700             0.7254              87             
2              [29696/60000]       0.6998              70.4900             0.7320              88             
