Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              23.9300             2.3005              1              
1              [2048/60000]        2.3006              25.1400             2.2983              2              
1              [3072/60000]        2.2984              24.3300             2.2958              3              
1              [4096/60000]        2.2961              27.2000             2.2928              4              
1              [5120/60000]        2.2930              27.2600             2.2892              5              
1              [6144/60000]        2.2893              29.8200             2.2847              6              
1              [7168/60000]        2.2857              35.0700             2.2795              7              
1              [8192/60000]        2.2807              36.7400             2.2729              8              
1              [9216/60000]        2.2737              35.4800             2.2648              9              
1              [10240/60000]       2.2658              35.0900             2.2546              10             
1              [11264/60000]       2.2568              36.5100             2.2421              11             
1              [12288/60000]       2.2408              35.0500             2.2259              12             
1              [13312/60000]       2.2281              37.1400             2.2064              13             
1              [14336/60000]       2.1995              36.3600             2.1810              14             
1              [15360/60000]       2.1875              38.8100             2.1520              15             
1              [16384/60000]       2.1599              43.1700             2.1165              16             
1              [17408/60000]       2.1223              46.1800             2.0732              17             
1              [18432/60000]       2.0758              49.3600             2.0202              18             
1              [19456/60000]       2.0093              50.4100             1.9578              19             
1              [20480/60000]       1.9392              52.5200             1.8847              20             
1              [21504/60000]       1.9036              54.7100             1.8100              21             
1              [22528/60000]       1.8299              57.3700             1.7267              22             
1              [23552/60000]       1.7595              59.2100             1.6408              23             
1              [24576/60000]       1.6716              60.2600             1.5522              24             
1              [25600/60000]       1.5806              61.3500             1.4663              25             
1              [26624/60000]       1.4624              61.8800             1.3779              26             
1              [27648/60000]       1.3768              64.7200             1.2915              27             
1              [28672/60000]       1.2944              66.2000             1.2110              28             
1              [29696/60000]       1.2158              68.3600             1.1348              29             
1              [30720/60000]       1.1492              70.5700             1.0628              30             
1              [31744/60000]       1.0801              69.6800             1.0160              31             
1              [32768/60000]       1.0084              71.9500             0.9607              32             
1              [33792/60000]       0.9141              73.1300             0.9105              33             
1              [34816/60000]       0.9419              74.7600             0.8671              34             
