Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3026              27.3200             2.3015              1              
1              [2048/60000]        2.3015              42.2600             2.3002              2              
1              [3072/60000]        2.3003              49.1000             2.2988              3              
1              [4096/60000]        2.2988              50.1300             2.2970              4              
1              [5120/60000]        2.2971              50.3800             2.2949              5              
1              [6144/60000]        2.2953              52.9100             2.2924              6              
1              [7168/60000]        2.2926              52.4900             2.2892              7              
1              [8192/60000]        2.2894              53.1200             2.2852              8              
1              [9216/60000]        2.2862              55.7500             2.2804              9              
1              [10240/60000]       2.2810              55.4600             2.2742              10             
1              [11264/60000]       2.2752              55.5800             2.2666              11             
1              [12288/60000]       2.2668              56.1100             2.2568              12             
1              [13312/60000]       2.2566              55.2700             2.2444              13             
1              [14336/60000]       2.2456              56.0500             2.2291              14             
1              [15360/60000]       2.2339              57.2000             2.2105              15             
1              [16384/60000]       2.2137              58.0500             2.1867              16             
1              [17408/60000]       2.1873              58.2100             2.1563              17             
1              [18432/60000]       2.1660              58.7500             2.1205              18             
1              [19456/60000]       2.1234              59.1400             2.0741              19             
1              [20480/60000]       2.0748              58.7200             2.0167              20             
1              [21504/60000]       2.0253              58.6200             1.9490              21             
1              [22528/60000]       1.9581              58.8900             1.8697              22             
1              [23552/60000]       1.8908              59.1700             1.7814              23             
1              [24576/60000]       1.7940              59.5900             1.6845              24             
1              [25600/60000]       1.6997              60.3500             1.5845              25             
1              [26624/60000]       1.6059              60.0000             1.4882              26             
1              [27648/60000]       1.4935              60.1300             1.4029              27             
1              [28672/60000]       1.3865              60.8200             1.3241              28             
1              [29696/60000]       1.3124              61.6000             1.2575              29             
1              [30720/60000]       1.2786              61.7200             1.1999              30             
1              [31744/60000]       1.2151              62.4900             1.1520              31             
1              [32768/60000]       1.2564              63.0300             1.1109              32             
1              [33792/60000]       1.1316              62.8600             1.0740              33             
1              [34816/60000]       1.1016              63.1800             1.0434              34             
1              [35840/60000]       1.0654              63.9800             1.0251              35             
1              [36864/60000]       1.0034              64.0700             0.9865              36             
1              [37888/60000]       1.0266              64.2100             0.9669              37             
1              [38912/60000]       0.9594              64.4300             0.9438              38             
1              [39936/60000]       0.9816              64.9100             0.9260              39             
1              [40960/60000]       0.9139              64.8500             0.9139              40             
1              [41984/60000]       1.0005              65.3000             0.9027              41             
1              [43008/60000]       0.9327              65.8100             0.8946              42             
1              [44032/60000]       0.9155              65.7900             0.8752              43             
1              [45056/60000]       0.9204              65.8400             0.8631              44             
1              [46080/60000]       0.8559              66.7600             0.8589              45             
1              [47104/60000]       0.8814              66.0000             0.8443              46             
1              [48128/60000]       0.8629              66.3900             0.8333              47             
1              [49152/60000]       0.8129              66.6000             0.8491              48             
1              [50176/60000]       0.8729              66.4100             0.8294              49             
1              [51200/60000]       0.8619              67.0300             0.8278              50             
1              [52224/60000]       0.8464              66.7500             0.8113              51             
1              [53248/60000]       0.8249              67.6800             0.8072              52             
1              [54272/60000]       0.7991              66.3800             0.8133              53             
1              [55296/60000]       0.8787              68.0100             0.8007              54             
1              [56320/60000]       0.7645              67.0400             0.8061              55             
1              [57344/60000]       0.7955              67.9100             0.7928              56             
1              [58368/60000]       0.8129              66.5700             0.8014              57             
1              [59392/60000]       0.8570              68.3300             0.8002              58             
1              [35872/60000]       0.9013              67.7300             0.7861              59             
2              [1024/60000]        0.8179              68.6000             0.7743              60             
2              [2048/60000]        0.8255              68.0400             0.7813              61             
2              [3072/60000]        0.7878              68.4100             0.7752              62             
2              [4096/60000]        0.7925              68.1100             0.7648              63             
2              [5120/60000]        0.7484              68.8500             0.7577              64             
2              [6144/60000]        0.7778              68.6200             0.7647              65             
2              [7168/60000]        0.7766              69.0900             0.7554              66             
2              [8192/60000]        0.8379              68.6000             0.7495              67             
2              [9216/60000]        0.7528              68.9200             0.7615              68             
2              [10240/60000]       0.7662              68.6100             0.7517              69             
2              [11264/60000]       0.7809              69.1000             0.7491              70             
2              [12288/60000]       0.7366              68.6900             0.7510              71             
2              [13312/60000]       0.8177              69.3500             0.7508              72             
2              [14336/60000]       0.7841              69.1400             0.7424              73             
2              [15360/60000]       0.7195              69.4300             0.7364              74             
2              [16384/60000]       0.8169              69.0800             0.7461              75             
2              [17408/60000]       0.7772              69.6800             0.7366              76             
2              [18432/60000]       0.7582              68.9900             0.7378              77             
2              [19456/60000]       0.7673              69.7800             0.7313              78             
2              [20480/60000]       0.7488              68.8800             0.7376              79             
2              [21504/60000]       0.8460              69.0400             0.7536              80             
2              [22528/60000]       0.7321              69.2400             0.7365              81             
2              [23552/60000]       0.7880              69.5300             0.7431              82             
2              [24576/60000]       0.7687              69.6200             0.7252              83             
2              [25600/60000]       0.7603              70.2700             0.7188              84             
2              [26624/60000]       0.7484              69.5700             0.7249              85             
2              [27648/60000]       0.7995              69.8700             0.7249              86             
2              [28672/60000]       0.7912              69.1900             0.7362              87             
2              [29696/60000]       0.7442              70.1300             0.7282              88             
2              [30720/60000]       0.7425              69.7300             0.7257              89             
2              [31744/60000]       0.7406              69.6500             0.7313              90             
2              [32768/60000]       0.6943              69.7300             0.7222              91             
2              [33792/60000]       0.7789              70.1500             0.7204              92             
2              [34816/60000]       0.8030              69.7600             0.7229              93             
2              [35840/60000]       0.7259              70.4600             0.7044              94             
2              [36864/60000]       0.7322              70.6100             0.7024              95             
2              [37888/60000]       0.6998              70.3400             0.7023              96             
2              [38912/60000]       0.7002              70.5400             0.7057              97             
2              [39936/60000]       0.6991              70.0900             0.7043              98             
2              [40960/60000]       0.7235              70.5000             0.7080              99             
2              [41984/60000]       0.7755              70.6300             0.7059              100            
2              [43008/60000]       0.7189              70.7500             0.6984              101            
2              [44032/60000]       0.7750              70.2300             0.6988              102            
2              [45056/60000]       0.7685              70.8200             0.7028              103            
2              [46080/60000]       0.7260              70.2600             0.7117              104            
2              [47104/60000]       0.7458              70.3500             0.7133              105            
2              [48128/60000]       0.7177              70.2200             0.7065              106            
2              [49152/60000]       0.7859              70.4000             0.7169              107            
2              [50176/60000]       0.7247              70.6800             0.6945              108            
2              [51200/60000]       0.7401              70.7500             0.6940              109            
2              [52224/60000]       0.6218              71.0100             0.6890              110            
2              [53248/60000]       0.6962              70.9700             0.6877              111            
2              [54272/60000]       0.7055              70.8500             0.6904              112            
2              [55296/60000]       0.7107              71.1000             0.6850              113            
2              [56320/60000]       0.6965              70.8100             0.6884              114            
2              [57344/60000]       0.6322              70.8400             0.6831              115            
2              [58368/60000]       0.7032              71.3400             0.6895              116            
2              [59392/60000]       0.6687              70.9000             0.6816              117            
2              [35872/60000]       0.7312              71.4200             0.6865              118            
3              [1024/60000]        0.7321              70.6900             0.6833              119            
3              [2048/60000]        0.6664              71.2800             0.6877              120            
3              [3072/60000]        0.6618              70.8200             0.6813              121            
3              [4096/60000]        0.7129              71.5000             0.6828              122            
3              [5120/60000]        0.6474              71.1400             0.6808              123            
3              [6144/60000]        0.6652              70.4500             0.6933              124            
3              [7168/60000]        0.7982              70.9300             0.6960              125            
3              [8192/60000]        0.7491              71.1500             0.6822              126            
3              [9216/60000]        0.7169              70.9900             0.6860              127            
3              [10240/60000]       0.6738              70.6300             0.6856              128            
3              [11264/60000]       0.7385              71.6300             0.6792              129            
3              [12288/60000]       0.6834              70.6100             0.6867              130            
3              [13312/60000]       0.7107              71.4200             0.6800              131            
3              [14336/60000]       0.7032              70.8100             0.6845              132            
3              [15360/60000]       0.6765              71.2900             0.6871              133            
3              [16384/60000]       0.7128              70.8200             0.6891              134            
3              [17408/60000]       0.7034              71.4000             0.6785              135            
3              [18432/60000]       0.6467              71.2700             0.6729              136            
3              [19456/60000]       0.6769              71.3300             0.6736              137            
3              [20480/60000]       0.6634              71.5100             0.6758              138            
3              [21504/60000]       0.7080              71.0400             0.6747              139            
3              [22528/60000]       0.6853              71.1900             0.6785              140            
3              [23552/60000]       0.6743              71.2600             0.6699              141            
3              [24576/60000]       0.6933              71.5600             0.6718              142            
3              [25600/60000]       0.7158              71.4800             0.6702              143            
3              [26624/60000]       0.7366              71.8800             0.6652              144            
3              [27648/60000]       0.7095              71.2800             0.6694              145            
3              [28672/60000]       0.6937              71.3300             0.6756              146            
3              [29696/60000]       0.7172              71.3600             0.6684              147            
3              [30720/60000]       0.7409              71.5300             0.6761              148            
3              [31744/60000]       0.6569              71.5100             0.6657              149            
3              [32768/60000]       0.7210              71.6400             0.6760              150            
3              [33792/60000]       0.6852              71.3200             0.6666              151            
3              [34816/60000]       0.6939              71.5500             0.6711              152            
3              [35840/60000]       0.6938              71.5200             0.6655              153            
3              [36864/60000]       0.6767              71.5700             0.6678              154            
3              [37888/60000]       0.6599              72.0300             0.6655              155            
3              [38912/60000]       0.6393              71.8600             0.6602              156            
3              [39936/60000]       0.6292              71.8800             0.6618              157            
3              [40960/60000]       0.6586              71.6500             0.6616              158            
3              [41984/60000]       0.6842              71.9700             0.6638              159            
3              [43008/60000]       0.7485              71.5600             0.6685              160            
3              [44032/60000]       0.6997              71.8300             0.6637              161            
3              [45056/60000]       0.6910              71.6700             0.6644              162            
3              [46080/60000]       0.6353              71.9600             0.6532              163            
3              [47104/60000]       0.6723              71.7000             0.6632              164            
3              [48128/60000]       0.7126              71.6300             0.6625              165            
3              [49152/60000]       0.6938              72.0500             0.6537              166            
3              [50176/60000]       0.7233              71.6000             0.6663              167            
3              [51200/60000]       0.6604              71.6500             0.6645              168            
3              [52224/60000]       0.7001              71.4800             0.6669              169            
3              [53248/60000]       0.6506              71.5500             0.6644              170            
3              [54272/60000]       0.6634              71.5900             0.6670              171            
3              [55296/60000]       0.7391              72.0600             0.6582              172            
3              [56320/60000]       0.7111              72.2500             0.6531              173            
3              [57344/60000]       0.6919              71.7800             0.6564              174            
3              [58368/60000]       0.6765              71.8700             0.6524              175            
3              [59392/60000]       0.7224              71.8100             0.6581              176            
3              [35872/60000]       0.5854              72.3300             0.6501              177            
4              [1024/60000]        0.6219              71.8800             0.6567              178            
4              [2048/60000]        0.7139              72.0900             0.6521              179            
4              [3072/60000]        0.6439              72.2100             0.6490              180            
4              [4096/60000]        0.6570              71.6500             0.6537              181            
4              [5120/60000]        0.6294              72.1300             0.6641              182            
4              [6144/60000]        0.6837              72.0100             0.6513              183            
4              [7168/60000]        0.6312              72.2100             0.6499              184            
4              [8192/60000]        0.6681              71.8700             0.6513              185            
4              [9216/60000]        0.6433              71.8100             0.6513              186            
4              [10240/60000]       0.6994              71.8500             0.6497              187            
4              [11264/60000]       0.6567              72.2400             0.6480              188            
4              [12288/60000]       0.6694              72.2600             0.6497              189            
4              [13312/60000]       0.7046              72.1500             0.6513              190            
4              [14336/60000]       0.6787              71.8400             0.6500              191            
4              [15360/60000]       0.6739              72.2600             0.6457              192            
4              [16384/60000]       0.6576              72.0700             0.6454              193            
4              [17408/60000]       0.6369              71.9800             0.6473              194            
4              [18432/60000]       0.6317              71.8900             0.6541              195            
4              [19456/60000]       0.6449              72.0400             0.6476              196            
4              [20480/60000]       0.6619              71.4100             0.6629              197            
4              [21504/60000]       0.6429              72.1200             0.6453              198            
4              [22528/60000]       0.6482              72.3900             0.6439              199            
4              [23552/60000]       0.6224              72.1800             0.6430              200            
4              [24576/60000]       0.6461              72.2700             0.6447              201            
4              [25600/60000]       0.7044              71.9800             0.6506              202            
4              [26624/60000]       0.7010              72.3800             0.6448              203            
4              [27648/60000]       0.6316              72.1900             0.6468              204            
4              [28672/60000]       0.6435              72.3400             0.6502              205            
4              [29696/60000]       0.6450              72.4500             0.6420              206            
4              [30720/60000]       0.6922              72.3800             0.6450              207            
4              [31744/60000]       0.6961              72.1800             0.6413              208            
4              [32768/60000]       0.7467              71.9500             0.6444              209            
4              [33792/60000]       0.6976              72.5100             0.6414              210            
4              [34816/60000]       0.6764              71.6500             0.6504              211            
4              [35840/60000]       0.6736              72.2600             0.6413              212            
4              [36864/60000]       0.6401              71.9000             0.6480              213            
4              [37888/60000]       0.6961              72.4400             0.6440              214            
4              [38912/60000]       0.6536              71.8900             0.6469              215            
4              [39936/60000]       0.6537              72.4600             0.6400              216            
4              [40960/60000]       0.6877              72.1900             0.6416              217            
4              [41984/60000]       0.6233              72.1500             0.6426              218            
4              [43008/60000]       0.6206              72.2700             0.6391              219            
4              [44032/60000]       0.7155              72.3100             0.6411              220            
4              [45056/60000]       0.6172              72.7000             0.6364              221            
4              [46080/60000]       0.6612              72.7500             0.6376              222            
4              [47104/60000]       0.6419              72.6500             0.6374              223            
4              [48128/60000]       0.6485              72.2200             0.6412              224            
4              [49152/60000]       0.6136              72.6700             0.6414              225            
4              [50176/60000]       0.6383              72.4000             0.6382              226            
4              [51200/60000]       0.7244              72.7400             0.6365              227            
4              [52224/60000]       0.6155              72.7900             0.6307              228            
4              [53248/60000]       0.7065              72.7400             0.6318              229            
4              [54272/60000]       0.6495              72.7900             0.6296              230            
4              [55296/60000]       0.6421              72.5500             0.6356              231            
4              [56320/60000]       0.6725              72.3400             0.6411              232            
4              [57344/60000]       0.6505              72.9100             0.6292              233            
4              [58368/60000]       0.6109              72.4800             0.6333              234            
4              [59392/60000]       0.6732              72.6000             0.6302              235            
4              [35872/60000]       0.6306              72.7800             0.6308              236            
5              [1024/60000]        0.6230              72.6400             0.6345              237            
5              [2048/60000]        0.6163              72.7900             0.6340              238            
5              [3072/60000]        0.6427              72.8600             0.6277              239            
5              [4096/60000]        0.6927              72.9600             0.6300              240            
5              [5120/60000]        0.6883              72.5400             0.6413              241            
5              [6144/60000]        0.6964              73.0400             0.6298              242            
5              [7168/60000]        0.6359              72.6600             0.6277              243            
5              [8192/60000]        0.6479              72.8400             0.6276              244            
5              [9216/60000]        0.6214              72.7000             0.6326              245            
5              [10240/60000]       0.6921              72.4800             0.6292              246            
5              [11264/60000]       0.6014              72.4700             0.6315              247            
5              [12288/60000]       0.6134              72.5900             0.6292              248            
5              [13312/60000]       0.6052              72.8100             0.6251              249            
5              [14336/60000]       0.6529              72.2800             0.6399              250            
5              [15360/60000]       0.6563              72.4400             0.6354              251            
5              [16384/60000]       0.6323              73.0100             0.6262              252            
5              [17408/60000]       0.6564              72.7300             0.6324              253            
5              [18432/60000]       0.6263              73.1500             0.6234              254            
5              [19456/60000]       0.6873              73.0500             0.6235              255            
5              [20480/60000]       0.6071              72.9900             0.6252              256            
5              [21504/60000]       0.6619              72.9000             0.6269              257            
5              [22528/60000]       0.6309              73.0500             0.6263              258            
5              [23552/60000]       0.5957              73.0800             0.6270              259            
5              [24576/60000]       0.6459              72.8800             0.6248              260            
5              [25600/60000]       0.5899              72.7500             0.6253              261            
5              [26624/60000]       0.6355              72.9000             0.6273              262            
5              [27648/60000]       0.6833              72.9900             0.6230              263            
5              [28672/60000]       0.6491              73.0000             0.6262              264            
5              [29696/60000]       0.6249              72.8900             0.6213              265            
5              [30720/60000]       0.6244              72.9300             0.6230              266            
5              [31744/60000]       0.6614              72.9600             0.6253              267            
5              [32768/60000]       0.6468              72.9200             0.6238              268            
5              [33792/60000]       0.5783              73.1300             0.6212              269            
5              [34816/60000]       0.6529              72.8800             0.6200              270            
5              [35840/60000]       0.6222              73.0500             0.6192              271            
5              [36864/60000]       0.6553              72.9000             0.6198              272            
5              [37888/60000]       0.6158              72.8000             0.6201              273            
5              [38912/60000]       0.6362              73.0200             0.6196              274            
5              [39936/60000]       0.6369              72.8800             0.6229              275            
5              [40960/60000]       0.5644              73.0800             0.6195              276            
5              [41984/60000]       0.6369              72.8500             0.6200              277            
5              [43008/60000]       0.6855              72.9800             0.6233              278            
5              [44032/60000]       0.6305              72.8900             0.6234              279            
5              [45056/60000]       0.6043              72.8400             0.6205              280            
5              [46080/60000]       0.6546              72.5100             0.6286              281            
5              [47104/60000]       0.6190              73.0900             0.6177              282            
5              [48128/60000]       0.5875              73.3100             0.6162              283            
5              [49152/60000]       0.6311              72.9600             0.6187              284            
5              [50176/60000]       0.6567              72.6900             0.6236              285            
5              [51200/60000]       0.6306              73.1500             0.6156              286            
5              [52224/60000]       0.6134              73.0300             0.6152              287            
5              [53248/60000]       0.6613              73.2300             0.6189              288            
5              [54272/60000]       0.6519              72.5700             0.6244              289            
5              [55296/60000]       0.6400              73.0800             0.6185              290            
5              [56320/60000]       0.6218              73.1100             0.6145              291            
5              [57344/60000]       0.6305              73.4100             0.6125              292            
5              [58368/60000]       0.6694              73.1400             0.6143              293            
5              [59392/60000]       0.6255              73.2400             0.6133              294            
5              [35872/60000]       0.6688              73.1000             0.6198              295            
6              [1024/60000]        0.6105              72.8900             0.6195              296            
6              [2048/60000]        0.6344              73.3000             0.6187              297            
6              [3072/60000]        0.6393              73.1800             0.6184              298            
6              [4096/60000]        0.5963              73.3400             0.6117              299            
6              [5120/60000]        0.5970              72.9300             0.6143              300            
6              [6144/60000]        0.6499              72.9200             0.6198              301            
6              [7168/60000]        0.6548              73.1800             0.6131              302            
6              [8192/60000]        0.6473              73.2100             0.6167              303            
6              [9216/60000]        0.6129              73.3100             0.6111              304            
6              [10240/60000]       0.6400              73.2500             0.6118              305            
6              [11264/60000]       0.6512              73.1700             0.6172              306            
6              [12288/60000]       0.6671              73.3300             0.6119              307            
6              [13312/60000]       0.6006              73.2100             0.6107              308            
