Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              30.4300             2.3015              1              
1              [2048/60000]        2.3015              39.2300             2.3001              2              
1              [3072/60000]        2.3001              37.5500             2.2985              3              
1              [4096/60000]        2.2987              37.6700             2.2967              4              
1              [5120/60000]        2.2970              39.6200             2.2945              5              
1              [6144/60000]        2.2946              38.8200             2.2918              6              
1              [7168/60000]        2.2920              37.3600             2.2885              7              
1              [8192/60000]        2.2894              39.1800             2.2846              8              
1              [9216/60000]        2.2852              38.5700             2.2796              9              
1              [10240/60000]       2.2782              37.1500             2.2729              10             
1              [11264/60000]       2.2757              38.4700             2.2656              11             
1              [12288/60000]       2.2679              39.3900             2.2562              12             
1              [13312/60000]       2.2587              39.2300             2.2445              13             
1              [14336/60000]       2.2473              39.9900             2.2298              14             
1              [15360/60000]       2.2342              39.8100             2.2120              15             
1              [16384/60000]       2.2103              39.9400             2.1885              16             
1              [17408/60000]       2.1943              40.6500             2.1615              17             
1              [18432/60000]       2.1653              41.3000             2.1279              18             
1              [19456/60000]       2.1345              42.5500             2.0895              19             
1              [20480/60000]       2.0747              42.8100             2.0425              20             
1              [21504/60000]       2.0533              44.8600             1.9913              21             
1              [22528/60000]       1.9792              45.1300             1.9358              22             
1              [23552/60000]       1.9418              47.1100             1.8746              23             
1              [24576/60000]       1.8724              48.0100             1.8101              24             
1              [25600/60000]       1.8059              49.4300             1.7409              25             
1              [26624/60000]       1.7277              50.9700             1.6697              26             
1              [27648/60000]       1.6400              52.9200             1.5967              27             
1              [28672/60000]       1.6130              53.6100             1.5311              28             
1              [29696/60000]       1.5668              55.9200             1.4616              29             
1              [30720/60000]       1.4510              57.1800             1.3949              30             
1              [31744/60000]       1.4072              58.0600             1.3361              31             
1              [32768/60000]       1.3847              59.0400             1.2780              32             
1              [33792/60000]       1.3199              59.7700             1.2271              33             
1              [34816/60000]       1.2637              60.7600             1.1798              34             
1              [35840/60000]       1.2085              61.8600             1.1363              35             
1              [36864/60000]       1.1732              62.5700             1.0973              36             
1              [37888/60000]       1.1221              63.8300             1.0632              37             
1              [38912/60000]       1.0448              63.4200             1.0394              38             
1              [39936/60000]       1.0227              65.0600             1.0050              39             
1              [40960/60000]       1.0597              66.0300             0.9761              40             
1              [41984/60000]       0.9828              65.6900             0.9560              41             
1              [43008/60000]       0.9341              66.8800             0.9300              42             
1              [44032/60000]       0.9282              66.2300             0.9188              43             
1              [45056/60000]       0.9435              67.2900             0.9021              44             
1              [46080/60000]       0.9291              67.3900             0.8864              45             
1              [47104/60000]       0.8686              68.1600             0.8664              46             
1              [48128/60000]       0.8926              68.5200             0.8576              47             
1              [49152/60000]       0.9044              68.6500             0.8434              48             
1              [50176/60000]       0.8739              68.9100             0.8298              49             
1              [51200/60000]       0.8558              69.4900             0.8209              50             
1              [52224/60000]       0.8818              69.2200             0.8079              51             
1              [53248/60000]       0.7890              69.3600             0.8082              52             
1              [54272/60000]       0.8311              69.3100             0.8001              53             
1              [55296/60000]       0.8077              69.7800             0.7918              54             
1              [56320/60000]       0.7857              67.9200             0.7840              55             
1              [57344/60000]       0.7809              68.5100             0.7816              56             
1              [58368/60000]       0.8360              68.3100             0.7786              57             
1              [59392/60000]       0.7920              68.3500             0.7766              58             
1              [35872/60000]       0.8204              66.8700             0.8065              59             
2              [1024/60000]        0.7500              68.7300             0.7737              60             
2              [2048/60000]        0.8208              68.6800             0.7554              61             
2              [3072/60000]        0.8379              69.2500             0.7476              62             
2              [4096/60000]        0.7722              68.7100             0.7493              63             
2              [5120/60000]        0.7726              69.3800             0.7434              64             
2              [6144/60000]        0.7415              68.4600             0.7616              65             
2              [7168/60000]        0.7630              69.6500             0.7435              66             
2              [8192/60000]        0.8055              69.7100             0.7346              67             
2              [9216/60000]        0.7718              69.3000             0.7397              68             
2              [10240/60000]       0.7419              69.7400             0.7302              69             
2              [11264/60000]       0.7613              69.4400             0.7335              70             
2              [12288/60000]       0.7544              69.7900             0.7268              71             
2              [13312/60000]       0.7001              69.8800             0.7211              72             
2              [14336/60000]       0.7351              69.6100             0.7229              73             
2              [15360/60000]       0.7747              69.8900             0.7220              74             
2              [16384/60000]       0.7279              69.9000             0.7152              75             
2              [17408/60000]       0.7329              69.8700             0.7225              76             
2              [18432/60000]       0.7069              69.9500             0.7256              77             
2              [19456/60000]       0.7395              69.1200             0.7355              78             
2              [20480/60000]       0.7187              70.1400             0.7114              79             
2              [21504/60000]       0.6829              69.8800             0.7066              80             
2              [22528/60000]       0.7216              70.3500             0.7023              81             
2              [23552/60000]       0.7538              69.9100             0.7116              82             
2              [24576/60000]       0.7573              69.6500             0.7209              83             
2              [25600/60000]       0.7775              69.6400             0.7240              84             
2              [26624/60000]       0.7436              69.7900             0.7160              85             
2              [27648/60000]       0.7423              69.7300             0.7264              86             
2              [28672/60000]       0.7128              70.8000             0.6926              87             
2              [29696/60000]       0.7221              70.5100             0.6957              88             
2              [30720/60000]       0.6923              70.1800             0.6984              89             
2              [31744/60000]       0.6721              70.5300             0.6924              90             
2              [32768/60000]       0.7337              70.5500             0.6934              91             
2              [33792/60000]       0.7108              70.7800             0.6846              92             
