Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3026              22.5100             2.3016              1              
1              [2048/60000]        2.3017              29.6000             2.3007              2              
1              [3072/60000]        2.3008              36.8600             2.2996              3              
1              [4096/60000]        2.2997              38.2300             2.2983              4              
1              [5120/60000]        2.2981              39.0100             2.2967              5              
1              [6144/60000]        2.2970              39.2300             2.2949              6              
1              [7168/60000]        2.2951              39.0000             2.2925              7              
1              [8192/60000]        2.2933              41.3600             2.2898              8              
1              [9216/60000]        2.2905              43.7900             2.2864              9              
1              [10240/60000]       2.2871              44.2300             2.2822              10             
1              [11264/60000]       2.2827              45.0200             2.2769              11             
1              [12288/60000]       2.2770              44.1900             2.2702              12             
1              [13312/60000]       2.2694              43.0800             2.2617              13             
1              [14336/60000]       2.2626              42.9300             2.2517              14             
1              [15360/60000]       2.2510              43.3700             2.2389              15             
1              [16384/60000]       2.2405              45.4500             2.2235              16             
1              [17408/60000]       2.2278              46.6500             2.2050              17             
1              [18432/60000]       2.2064              47.3300             2.1815              18             
1              [19456/60000]       2.1780              45.6100             2.1521              19             
1              [20480/60000]       2.1583              46.4700             2.1177              20             
1              [21504/60000]       2.1195              45.7800             2.0756              21             
1              [22528/60000]       2.0810              47.0300             2.0251              22             
1              [23552/60000]       2.0374              48.3200             1.9662              23             
1              [24576/60000]       1.9702              49.8100             1.8965              24             
1              [25600/60000]       1.9310              51.4800             1.8227              25             
1              [26624/60000]       1.8106              51.4800             1.7348              26             
1              [27648/60000]       1.7538              52.6800             1.6471              27             
1              [28672/60000]       1.6520              53.6300             1.5569              28             
1              [29696/60000]       1.5712              54.0300             1.4733              29             
1              [30720/60000]       1.5045              54.9400             1.3994              30             
1              [31744/60000]       1.4073              56.0500             1.3274              31             
1              [32768/60000]       1.3716              57.3200             1.2696              32             
1              [33792/60000]       1.2802              57.4800             1.2201              33             
1              [34816/60000]       1.2302              59.0200             1.1759              34             
1              [35840/60000]       1.1993              59.9500             1.1300              35             
1              [36864/60000]       1.1247              60.9900             1.0945              36             
1              [37888/60000]       1.1173              61.8500             1.0654              37             
1              [38912/60000]       1.0496              62.7800             1.0282              38             
1              [39936/60000]       1.0610              63.0700             1.0030              39             
1              [40960/60000]       0.9993              64.4200             0.9954              40             
1              [41984/60000]       1.0080              63.8700             0.9757              41             
1              [43008/60000]       0.9205              64.2500             0.9621              42             
1              [44032/60000]       0.9313              64.3900             0.9514              43             
1              [45056/60000]       0.9422              64.9900             0.9478              44             
1              [46080/60000]       0.9387              64.4400             0.9296              45             
1              [47104/60000]       0.9483              64.7600             0.9438              46             
1              [48128/60000]       0.9641              65.3600             0.9130              47             
1              [49152/60000]       0.8830              66.5600             0.8923              48             
1              [50176/60000]       0.9003              66.5300             0.8867              49             
1              [51200/60000]       0.9127              68.1300             0.8437              50             
1              [52224/60000]       0.8433              67.7400             0.8441              51             
1              [53248/60000]       0.8960              68.1200             0.8489              52             
1              [54272/60000]       0.8566              68.0500             0.8318              53             
1              [55296/60000]       0.8496              68.6700             0.8336              54             
1              [56320/60000]       0.7955              67.9000             0.8310              55             
1              [57344/60000]       0.8979              67.7000             0.8551              56             
1              [58368/60000]       0.8711              66.5800             0.8603              57             
1              [59392/60000]       0.8795              67.6300             0.8585              58             
1              [35872/60000]       0.8119              66.7500             0.8506              59             
2              [1024/60000]        0.7994              68.4400             0.8163              60             
2              [2048/60000]        0.8433              68.5400             0.8152              61             
2              [3072/60000]        0.7901              68.6400             0.8137              62             
2              [4096/60000]        0.7918              69.0700             0.8028              63             
2              [5120/60000]        0.8285              68.8800             0.8049              64             
2              [6144/60000]        0.8152              68.6700             0.8023              65             
2              [7168/60000]        0.7606              68.9400             0.8031              66             
2              [8192/60000]        0.8235              68.1900             0.8107              67             
2              [9216/60000]        0.8686              68.2500             0.8179              68             
2              [10240/60000]       0.8063              68.4300             0.8083              69             
2              [11264/60000]       0.8716              68.1400             0.8176              70             
2              [12288/60000]       0.8301              68.0900             0.8056              71             
2              [13312/60000]       0.8497              69.6200             0.7732              72             
2              [14336/60000]       0.7343              70.3800             0.7560              73             
2              [15360/60000]       0.7653              70.2300             0.7519              74             
2              [16384/60000]       0.7914              70.2100             0.7485              75             
2              [17408/60000]       0.7317              71.0000             0.7435              76             
2              [18432/60000]       0.7448              70.5900             0.7423              77             
2              [19456/60000]       0.7157              70.7500             0.7391              78             
2              [20480/60000]       0.7223              70.7500             0.7375              79             
2              [21504/60000]       0.7278              70.6500             0.7393              80             
2              [22528/60000]       0.7726              70.6400             0.7520              81             
2              [23552/60000]       0.7407              70.5700             0.7351              82             
2              [24576/60000]       0.7601              70.6000             0.7519              83             
2              [25600/60000]       0.7393              70.2900             0.7406              84             
2              [26624/60000]       0.7598              70.8700             0.7439              85             
2              [27648/60000]       0.7458              70.9200             0.7256              86             
2              [28672/60000]       0.7553              71.1400             0.7288              87             
2              [29696/60000]       0.7694              70.8000             0.7284              88             
2              [30720/60000]       0.7492              71.0600             0.7330              89             
2              [31744/60000]       0.7563              70.6000             0.7281              90             
2              [32768/60000]       0.7397              71.3400             0.7258              91             
2              [33792/60000]       0.7556              70.9400             0.7281              92             
2              [34816/60000]       0.8053              70.7700             0.7382              93             
2              [35840/60000]       0.7424              70.8100             0.7305              94             
2              [36864/60000]       0.7331              70.8700             0.7170              95             
2              [37888/60000]       0.7848              71.2800             0.7254              96             
2              [38912/60000]       0.7000              70.7600             0.7225              97             
2              [39936/60000]       0.7117              71.1300             0.7294              98             
2              [40960/60000]       0.7681              71.6500             0.7035              99             
2              [41984/60000]       0.6431              71.3800             0.7088              100            
2              [43008/60000]       0.6599              71.8500             0.6980              101            
2              [44032/60000]       0.6893              71.7000             0.7009              102            
2              [45056/60000]       0.7515              71.9000             0.6965              103            
2              [46080/60000]       0.7469              71.4900             0.7025              104            
2              [47104/60000]       0.7019              71.8900             0.6944              105            
2              [48128/60000]       0.7339              71.9200             0.6924              106            
2              [49152/60000]       0.7291              71.8600             0.6928              107            
2              [50176/60000]       0.6679              72.0300             0.6925              108            
2              [51200/60000]       0.6642              71.9700             0.6889              109            
2              [52224/60000]       0.7521              72.1000             0.6912              110            
2              [53248/60000]       0.6602              72.0800             0.6877              111            
2              [54272/60000]       0.6910              72.0200             0.6889              112            
2              [55296/60000]       0.7422              71.9700             0.6871              113            
2              [56320/60000]       0.6868              71.8000             0.6973              114            
2              [57344/60000]       0.7084              70.9500             0.7091              115            
