Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [64/60000]          2.2975              28.7100             2.4613              1              
1              [128/60000]         2.4246              34.1600             2.1289              2              
1              [192/60000]         2.0764              24.0600             2.5356              3              
1              [256/60000]         2.5493              39.7500             2.4166              4              
1              [320/60000]         2.3204              33.2300             2.1072              5              
1              [384/60000]         1.8878              36.2200             1.9030              6              
1              [448/60000]         1.9039              54.7700             1.4899              7              
1              [512/60000]         1.9341              47.3600             1.4101              8              
1              [576/60000]         1.5047              56.6300             1.4247              9              
1              [640/60000]         1.5182              64.0200             1.2250              10             
1              [704/60000]         1.1746              63.6100             1.0074              11             
1              [768/60000]         1.0483              62.3000             1.0039              12             
1              [832/60000]         1.0535              67.3300             0.9240              13             
1              [896/60000]         1.1320              62.8400             1.0022              14             
1              [960/60000]         1.1024              58.9900             1.0803              15             
1              [1024/60000]        1.0008              71.1100             0.8617              16             
1              [1088/60000]        0.9392              71.1500             0.8547              17             
1              [1152/60000]        0.9691              63.7100             0.9145              18             
1              [1216/60000]        0.9123              65.5800             0.9432              19             
1              [1280/60000]        0.9055              70.1700             0.8540              20             
1              [1344/60000]        0.8181              68.6600             0.8666              21             
1              [1408/60000]        0.7103              72.0800             0.7750              22             
1              [1472/60000]        0.7904              68.7900             0.8437              23             
1              [1536/60000]        0.7694              72.1800             0.8295              24             
1              [1600/60000]        0.8749              73.5800             0.7595              25             
1              [1664/60000]        0.6929              68.1400             0.8103              26             
1              [1728/60000]        0.8198              64.5000             0.9315              27             
1              [1792/60000]        1.0600              69.6600             0.8400              28             
1              [1856/60000]        0.8444              73.0900             0.7793              29             
1              [1920/60000]        0.7311              68.5000             0.8696              30             
1              [1984/60000]        0.8785              62.8600             0.9332              31             
1              [2048/60000]        1.0646              72.8200             0.8844              32             
1              [2112/60000]        0.8292              73.9400             0.7731              33             
1              [2176/60000]        0.6870              76.9100             0.6881              34             
1              [2240/60000]        0.7660              76.6800             0.6773              35             
1              [2304/60000]        0.5928              73.3600             0.7391              36             
1              [2368/60000]        0.7859              71.1300             0.7890              37             
1              [2432/60000]        0.6374              75.7200             0.6863              38             
1              [2496/60000]        0.7175              76.4900             0.6637              39             
1              [2560/60000]        0.7436              71.3700             0.7716              40             
1              [2624/60000]        0.8028              75.1600             0.6958              41             
1              [2688/60000]        0.8503              73.0500             0.7923              42             
1              [2752/60000]        0.5161              76.2100             0.7021              43             
1              [2816/60000]        0.7452              73.9600             0.7100              44             
1              [2880/60000]        0.6091              74.3000             0.7379              45             
1              [2944/60000]        0.7001              70.0900             0.8829              46             
1              [3008/60000]        0.8717              69.7800             0.9150              47             
1              [3072/60000]        0.6818              75.6200             0.6659              48             
1              [3136/60000]        0.5396              76.4800             0.6839              49             
1              [3200/60000]        0.7012              71.2600             0.8695              50             
1              [3264/60000]        1.1828              70.0300             0.8136              51             
1              [3328/60000]        0.8653              78.2000             0.6254              52             
1              [3392/60000]        0.5178              76.4200             0.6376              53             
1              [3456/60000]        0.6486              75.9600             0.6705              54             
1              [3520/60000]        0.6715              79.6400             0.6103              55             
1              [3584/60000]        0.5529              80.1100             0.5923              56             
1              [3648/60000]        0.6605              75.9300             0.6675              57             
1              [3712/60000]        0.5484              78.4200             0.6186              58             
1              [3776/60000]        0.4746              76.9600             0.6297              59             
1              [3840/60000]        0.5332              77.6800             0.6239              60             
1              [3904/60000]        0.4471              79.0600             0.5878              61             
1              [3968/60000]        0.7333              72.8600             0.7643              62             
1              [4032/60000]        0.7907              71.3400             0.8435              63             
1              [4096/60000]        0.9247              71.9300             0.7458              64             
1              [4160/60000]        0.7268              77.7300             0.6556              65             
1              [4224/60000]        0.4233              80.5400             0.5497              66             
1              [4288/60000]        0.3714              77.5800             0.6350              67             
1              [4352/60000]        0.5760              71.1800             0.8363              68             
1              [4416/60000]        0.6154              79.2900             0.5855              69             
1              [4480/60000]        0.7654              79.6900             0.5945              70             
1              [4544/60000]        0.4244              77.8700             0.6334              71             
1              [4608/60000]        0.6570              76.4400             0.6182              72             
1              [4672/60000]        0.6453              76.0900             0.6670              73             
1              [4736/60000]        0.4382              77.4000             0.5998              74             
1              [4800/60000]        0.6315              79.4800             0.5832              75             
1              [4864/60000]        0.6741              76.3600             0.6158              76             
1              [4928/60000]        0.5509              77.2400             0.6560              77             
1              [4992/60000]        0.4476              78.0100             0.6181              78             
1              [5056/60000]        0.7209              76.4400             0.6339              79             
1              [5120/60000]        0.4538              77.1000             0.5991              80             
1              [5184/60000]        0.6272              80.1400             0.5647              81             
1              [5248/60000]        0.5877              75.7900             0.6475              82             
1              [5312/60000]        0.4793              81.3200             0.5257              83             
1              [5376/60000]        0.5781              76.8000             0.6452              84             
