Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [64/60000]          2.3049              19.6600             3.5158              1              
1              [128/60000]         3.0587              33.3900             3.4101              2              
1              [192/60000]         3.3754              32.7500             2.5049              3              
1              [256/60000]         2.2396              27.8600             2.4467              4              
1              [320/60000]         2.4478              18.6100             4.0302              5              
1              [384/60000]         2.9983              49.8500             2.4040              6              
1              [448/60000]         2.6864              53.6100             1.6831              7              
1              [512/60000]         1.5830              62.8100             1.2746              8              
1              [576/60000]         1.1758              62.8400             1.0786              9              
1              [640/60000]         1.2063              56.2900             1.2692              10             
1              [704/60000]         1.4810              54.0200             1.5617              11             
1              [768/60000]         1.1690              59.6900             1.5724              12             
1              [832/60000]         1.5442              65.0500             0.9987              13             
1              [896/60000]         0.9573              66.9300             0.9403              14             
1              [960/60000]         0.9634              60.7200             1.0755              15             
1              [1024/60000]        1.0841              69.3700             0.8834              16             
1              [1088/60000]        0.9328              68.4800             0.9722              17             
1              [1152/60000]        0.8937              67.8000             0.8782              18             
1              [1216/60000]        1.2058              70.5200             0.8284              19             
1              [1280/60000]        0.8232              69.3200             0.9546              20             
1              [1344/60000]        1.1018              62.5800             0.9437              21             
1              [1408/60000]        0.9233              71.4700             0.8306              22             
1              [1472/60000]        0.8677              73.4300             0.7807              23             
1              [1536/60000]        0.7608              73.1600             0.7879              24             
1              [1600/60000]        0.6043              73.1900             0.7688              25             
1              [1664/60000]        0.7745              68.7400             0.9854              26             
1              [1728/60000]        0.8672              71.8200             0.8847              27             
1              [1792/60000]        1.1245              68.3300             1.0753              28             
1              [1856/60000]        0.9259              73.7400             0.7528              29             
1              [1920/60000]        0.7080              60.0100             0.9217              30             
1              [1984/60000]        1.0101              71.9800             0.9016              31             
1              [2048/60000]        0.7120              71.0800             0.8709              32             
1              [2112/60000]        0.8315              74.5000             0.7342              33             
1              [2176/60000]        0.8249              70.2400             0.8140              34             
1              [2240/60000]        0.6344              75.1300             0.7231              35             
1              [2304/60000]        0.8669              70.4900             0.8654              36             
1              [2368/60000]        0.7981              68.3000             0.9025              37             
1              [2432/60000]        1.1522              61.2300             0.9854              38             
1              [2496/60000]        0.7797              75.1300             0.7069              39             
1              [2560/60000]        0.7964              72.3100             0.7086              40             
1              [2624/60000]        0.9012              70.2300             0.8460              41             
1              [2688/60000]        1.0548              73.8800             0.7558              42             
1              [2752/60000]        0.8190              74.6900             0.7659              43             
1              [2816/60000]        0.5867              76.9400             0.6427              44             
1              [2880/60000]        0.6156              74.9400             0.6985              45             
1              [2944/60000]        0.6534              70.6500             0.8032              46             
1              [3008/60000]        0.5791              74.0300             0.7373              47             
1              [3072/60000]        0.6479              75.5400             0.6800              48             
1              [3136/60000]        0.6341              76.9600             0.6295              49             
1              [3200/60000]        0.4911              73.6900             0.7283              50             
1              [3264/60000]        0.6996              74.8200             0.6793              51             
1              [3328/60000]        0.7301              72.6800             0.7407              52             
1              [3392/60000]        0.8050              73.1800             0.7126              53             
1              [3456/60000]        0.6001              69.0900             0.7405              54             
1              [3520/60000]        0.6287              74.9500             0.7651              55             
1              [3584/60000]        0.6255              77.6000             0.6390              56             
1              [3648/60000]        0.4764              74.6800             0.6887              57             
1              [3712/60000]        0.6341              74.3200             0.7288              58             
1              [3776/60000]        0.8350              73.1900             0.6975              59             
1              [3840/60000]        0.7441              73.9500             0.7331              60             
1              [3904/60000]        0.7492              75.3700             0.7178              61             
1              [3968/60000]        0.5762              78.5700             0.5942              62             
1              [4032/60000]        0.6054              77.2200             0.6198              63             
1              [4096/60000]        0.7187              75.7500             0.6643              64             
1              [4160/60000]        0.5173              78.8900             0.5971              65             
1              [4224/60000]        0.6922              78.2100             0.6059              66             
1              [4288/60000]        0.5927              76.9800             0.6482              67             
1              [4352/60000]        0.6330              74.8100             0.7022              68             
1              [4416/60000]        0.7594              77.7900             0.6344              69             
1              [4480/60000]        0.5687              79.2300             0.5779              70             
1              [4544/60000]        0.6570              79.3700             0.5774              71             
1              [4608/60000]        0.5352              76.8900             0.6326              72             
1              [4672/60000]        0.6054              79.4000             0.5819              73             
1              [4736/60000]        0.5206              75.3800             0.6682              74             
1              [4800/60000]        0.5059              80.0100             0.5666              75             
1              [4864/60000]        0.6572              75.1500             0.6496              76             
1              [4928/60000]        0.7506              76.1800             0.6486              77             
1              [4992/60000]        0.7138              71.8900             0.7460              78             
1              [5056/60000]        0.8210              78.4300             0.5983              79             
1              [5120/60000]        0.6202              78.7000             0.5797              80             
1              [5184/60000]        0.4802              77.9700             0.6161              81             
1              [5248/60000]        0.3636              78.6000             0.5959              82             
1              [5312/60000]        0.4483              78.6000             0.5870              83             
1              [5376/60000]        0.5226              81.2300             0.5411              84             
1              [5440/60000]        0.5696              79.6900             0.5780              85             
1              [5504/60000]        0.5734              78.1900             0.6010              86             
