Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3050              19.0700             2.7504              1              
1              [128/60000]         2.8815              24.2000             3.1773              2              
1              [192/60000]         3.6888              30.1200             3.0405              3              
1              [256/60000]         3.2200              43.0600             2.1662              4              
1              [320/60000]         1.9943              53.8600             1.4193              5              
1              [384/60000]         1.3448              45.8400             1.5430              6              
1              [448/60000]         1.5748              52.3500             1.5542              7              
1              [512/60000]         1.5283              50.6600             1.3313              8              
1              [576/60000]         1.1322              57.8200             1.4630              9              
1              [640/60000]         1.5349              56.1400             1.3715              10             
1              [704/60000]         1.2008              65.1800             1.1116              11             
1              [768/60000]         1.2894              60.9200             1.1513              12             
1              [832/60000]         1.2222              64.4100             1.0495              13             
1              [896/60000]         1.0373              65.2100             1.0382              14             
1              [960/60000]         1.1704              66.4100             0.9458              15             
1              [1024/60000]        0.9803              70.0000             0.8733              16             
1              [1088/60000]        0.9045              69.5800             0.8918              17             
1              [1152/60000]        0.9564              69.9200             0.8430              18             
1              [1216/60000]        0.7789              68.5100             0.8842              19             
1              [1280/60000]        0.7745              71.6300             0.8249              20             
1              [1344/60000]        0.8564              72.6900             0.7868              21             
1              [1408/60000]        0.6290              69.9400             0.8042              22             
1              [1472/60000]        0.6968              73.3400             0.7691              23             
1              [1536/60000]        0.7360              63.7200             0.9649              24             
1              [1600/60000]        0.8857              68.0500             0.9070              25             
1              [1664/60000]        0.6756              69.2900             0.8667              26             
1              [1728/60000]        0.7434              72.4900             0.7538              27             
1              [1792/60000]        0.9051              70.0100             0.8562              28             
1              [1856/60000]        0.9780              69.8700             0.9351              29             
1              [1920/60000]        1.0296              73.5200             0.7628              30             
1              [1984/60000]        0.6220              73.9900             0.7676              31             
1              [2048/60000]        0.9233              69.5100             0.7980              32             
1              [2112/60000]        0.6987              74.2100             0.7282              33             
1              [2176/60000]        0.6722              76.4900             0.6821              34             
1              [2240/60000]        0.7905              75.8900             0.6788              35             
1              [2304/60000]        0.6747              75.8500             0.7121              36             
1              [2368/60000]        0.5421              76.5400             0.6458              37             
1              [2432/60000]        0.6477              70.9900             0.9539              38             
1              [2496/60000]        0.8413              74.3200             0.7064              39             
1              [2560/60000]        0.7776              77.4700             0.6519              40             
1              [2624/60000]        0.5474              73.9300             0.7715              41             
1              [2688/60000]        0.6244              74.3100             0.6953              42             
1              [2752/60000]        0.6669              71.6900             0.8071              43             
1              [2816/60000]        0.6054              66.7900             0.8695              44             
1              [2880/60000]        0.7593              61.3500             1.0900              45             
1              [2944/60000]        1.6349              74.8100             0.7537              46             
1              [3008/60000]        0.5400              72.4100             0.7401              47             
1              [3072/60000]        0.7305              75.9900             0.7083              48             
1              [3136/60000]        0.6401              76.0900             0.6558              49             
1              [3200/60000]        0.4268              78.6300             0.6092              50             
1              [3264/60000]        0.3789              76.8900             0.6721              51             
1              [3328/60000]        0.7450              73.6400             0.7283              52             
1              [3392/60000]        0.9466              71.5700             0.9107              53             
1              [3456/60000]        0.8079              73.7800             0.7303              54             
1              [3520/60000]        0.7145              76.0400             0.6423              55             
1              [3584/60000]        0.6182              78.9500             0.6096              56             
1              [3648/60000]        0.6164              77.1400             0.6074              57             
1              [3712/60000]        0.5988              77.5400             0.6498              58             
1              [3776/60000]        0.7047              77.3900             0.6339              59             
1              [3840/60000]        0.4459              77.8900             0.6337              60             
1              [3904/60000]        0.7179              75.7200             0.6816              61             
1              [3968/60000]        0.5869              77.8900             0.6171              62             
1              [4032/60000]        0.6821              78.3800             0.5977              63             
1              [4096/60000]        0.6186              77.5700             0.6391              64             
1              [4160/60000]        0.6676              77.7500             0.6203              65             
1              [4224/60000]        0.5508              77.6500             0.6283              66             
1              [4288/60000]        0.5994              75.4700             0.6728              67             
1              [4352/60000]        0.5973              75.8700             0.6822              68             
1              [4416/60000]        0.7019              77.1200             0.6067              69             
1              [4480/60000]        0.4722              77.0100             0.6534              70             
1              [4544/60000]        0.7223              76.4200             0.6469              71             
1              [4608/60000]        0.5865              77.3600             0.6443              72             
1              [4672/60000]        0.7895              77.3400             0.6318              73             
1              [4736/60000]        0.6720              78.5300             0.6006              74             
1              [4800/60000]        0.5614              77.1700             0.6144              75             
1              [4864/60000]        0.7891              76.2600             0.6806              76             
1              [4928/60000]        0.4240              79.6200             0.5873              77             
1              [4992/60000]        0.4611              75.3300             0.6532              78             
1              [5056/60000]        0.8208              77.5300             0.6350              79             
1              [5120/60000]        0.5851              74.5900             0.6503              80             
1              [5184/60000]        0.5361              80.5100             0.5732              81             
1              [5248/60000]        0.4928              78.9300             0.5906              82             
1              [5312/60000]        0.8004              75.3100             0.6675              83             
1              [5376/60000]        0.5839              75.9700             0.6406              84             
1              [5440/60000]        0.5815              79.2500             0.5939              85             
1              [5504/60000]        0.5686              78.9300             0.5884              86             
1              [5568/60000]        0.5868              78.2500             0.6335              87             
1              [5632/60000]        0.5935              79.7500             0.5773              88             
1              [5696/60000]        0.4990              77.4500             0.6301              89             
1              [5760/60000]        0.5925              80.2100             0.5883              90             
1              [5824/60000]        0.6680              79.9400             0.5641              91             
1              [5888/60000]        0.5495              81.2700             0.5276              92             
1              [5952/60000]        0.6458              77.1500             0.6336              93             
1              [6016/60000]        0.7274              80.8800             0.5474              94             
1              [6080/60000]        0.6498              79.8900             0.5535              95             
1              [6144/60000]        0.4939              79.8500             0.5682              96             
1              [6208/60000]        0.5132              78.2000             0.6091              97             
1              [6272/60000]        0.6066              81.1700             0.5276              98             
1              [6336/60000]        0.4821              80.2000             0.5441              99             
1              [6400/60000]        0.3579              81.7600             0.5142              100            
1              [6464/60000]        0.5980              80.0300             0.5682              101            
1              [6528/60000]        0.5195              76.7400             0.6479              102            
1              [6592/60000]        0.5360              78.8300             0.5979              103            
1              [6656/60000]        0.5560              77.8700             0.6312              104            
1              [6720/60000]        0.2744              76.4100             0.6936              105            
1              [6784/60000]        0.5378              81.7800             0.5168              106            
1              [6848/60000]        0.4843              81.6000             0.5215              107            
1              [6912/60000]        0.5195              79.1000             0.5660              108            
1              [6976/60000]        0.4835              82.1200             0.5162              109            
1              [7040/60000]        0.6441              77.5800             0.6300              110            
1              [7104/60000]        0.5367              80.2300             0.5597              111            
1              [7168/60000]        0.4299              82.0100             0.5045              112            
1              [7232/60000]        0.5008              79.8600             0.5459              113            
1              [7296/60000]        0.4499              82.3800             0.5007              114            
1              [7360/60000]        0.4781              80.3400             0.5468              115            
1              [7424/60000]        0.3128              79.8300             0.5860              116            
1              [7488/60000]        0.6154              81.0500             0.5195              117            
1              [7552/60000]        0.4592              72.3300             0.7061              118            
1              [7616/60000]        0.6139              79.9800             0.5555              119            
