Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.2991              26.7900             1.9368              1              
1              [128/60000]         1.7757              27.9500             2.2269              2              
1              [192/60000]         2.1762              38.6800             2.1795              3              
1              [256/60000]         2.2655              46.5800             1.5199              4              
1              [320/60000]         1.6579              52.7000             1.3897              5              
1              [384/60000]         1.4146              57.2800             1.1516              6              
1              [448/60000]         1.1828              58.7200             1.3144              7              
1              [512/60000]         1.3395              63.5000             1.2867              8              
1              [576/60000]         1.1973              43.8700             1.6884              9              
1              [640/60000]         1.8598              48.8100             1.4782              10             
1              [704/60000]         1.4539              53.1200             1.2328              11             
1              [768/60000]         1.2009              63.7200             0.9725              12             
1              [832/60000]         0.9071              72.1500             0.8350              13             
1              [896/60000]         0.8893              72.1700             0.8396              14             
1              [960/60000]         0.7324              67.9300             0.8897              15             
1              [1024/60000]        0.8639              71.2700             0.8775              16             
1              [1088/60000]        1.0229              59.8400             1.0403              17             
1              [1152/60000]        0.9215              66.3200             0.9150              18             
1              [1216/60000]        0.9737              68.3900             0.8355              19             
1              [1280/60000]        0.6878              72.5400             0.7687              20             
1              [1344/60000]        0.7144              72.4900             0.7575              21             
1              [1408/60000]        0.7883              71.8900             0.7721              22             
1              [1472/60000]        0.9637              71.3700             0.7927              23             
1              [1536/60000]        0.8488              67.9900             0.8098              24             
1              [1600/60000]        0.9509              74.0500             0.7340              25             
1              [1664/60000]        0.8587              69.9100             0.8320              26             
1              [1728/60000]        0.6570              74.3700             0.7057              27             
1              [1792/60000]        0.7279              72.4700             0.7429              28             
1              [1856/60000]        0.8628              70.2500             0.8640              29             
1              [1920/60000]        1.0409              73.9400             0.6981              30             
1              [1984/60000]        0.8314              75.7800             0.6963              31             
1              [2048/60000]        0.7545              75.4000             0.6707              32             
1              [2112/60000]        0.8387              74.5200             0.7115              33             
1              [2176/60000]        0.8982              75.8900             0.7012              34             
1              [2240/60000]        0.6916              71.6300             0.7677              35             
1              [2304/60000]        0.7060              73.8400             0.7508              36             
1              [2368/60000]        0.8026              75.3400             0.6790              37             
1              [2432/60000]        0.7660              75.0800             0.7022              38             
1              [2496/60000]        0.6750              74.9900             0.7249              39             
1              [2560/60000]        0.7624              71.6600             0.7538              40             
1              [2624/60000]        0.7340              77.3600             0.6552              41             
1              [2688/60000]        0.5042              75.6800             0.7044              42             
1              [2752/60000]        0.6784              73.7500             0.7123              43             
1              [2816/60000]        0.4725              78.3500             0.6075              44             
1              [2880/60000]        0.5785              74.5600             0.6802              45             
1              [2944/60000]        0.7168              73.7100             0.6713              46             
1              [3008/60000]        0.6442              71.1200             0.7217              47             
1              [3072/60000]        0.8679              76.3900             0.6637              48             
1              [3136/60000]        0.5622              78.9600             0.5951              49             
1              [3200/60000]        0.6706              77.5500             0.6300              50             
1              [3264/60000]        0.7623              74.9500             0.6929              51             
1              [3328/60000]        0.7006              79.4800             0.5822              52             
1              [3392/60000]        0.3935              78.3100             0.6035              53             
1              [3456/60000]        0.6727              65.2200             0.8877              54             
1              [3520/60000]        0.6822              79.6300             0.6020              55             
1              [3584/60000]        0.3520              79.2600             0.5893              56             
1              [3648/60000]        0.4148              76.1600             0.6285              57             
1              [3712/60000]        0.6832              76.1200             0.6564              58             
1              [3776/60000]        0.7483              77.0300             0.6023              59             
1              [3840/60000]        0.4606              78.1700             0.6320              60             
1              [3904/60000]        0.4659              79.5000             0.5664              61             
1              [3968/60000]        0.3974              80.9300             0.5362              62             
1              [4032/60000]        0.5123              79.7100             0.5553              63             
1              [4096/60000]        0.4322              80.4000             0.5428              64             
1              [4160/60000]        0.5190              77.0700             0.6008              65             
1              [4224/60000]        0.5987              78.3800             0.5780              66             
1              [4288/60000]        0.5776              78.0100             0.6036              67             
1              [4352/60000]        0.6875              77.1800             0.6292              68             
1              [4416/60000]        0.6414              78.4100             0.6022              69             
1              [4480/60000]        0.5428              80.9700             0.5361              70             
1              [4544/60000]        0.4946              79.7600             0.5333              71             
1              [4608/60000]        0.6437              80.3700             0.5533              72             
1              [4672/60000]        0.6569              77.6300             0.6132              73             
1              [4736/60000]        0.4523              77.7400             0.6073              74             
1              [4800/60000]        0.3024              80.6300             0.5406              75             
1              [4864/60000]        0.4426              80.0500             0.5476              76             
1              [4928/60000]        0.4385              79.0400             0.5800              77             
1              [4992/60000]        0.6750              78.4900             0.5873              78             
1              [5056/60000]        0.4665              80.1800             0.5580              79             
1              [5120/60000]        0.5085              80.7400             0.5383              80             
1              [5184/60000]        0.7698              74.4100             0.6695              81             
1              [5248/60000]        0.6123              76.9000             0.6145              82             
1              [5312/60000]        0.6766              80.6600             0.5279              83             
1              [5376/60000]        0.4591              80.9700             0.5501              84             
1              [5440/60000]        0.6387              81.8700             0.5136              85             
1              [5504/60000]        0.4370              82.0800             0.5070              86             
1              [5568/60000]        0.5984              75.6400             0.6337              87             
1              [5632/60000]        1.0088              79.5700             0.5826              88             
1              [5696/60000]        0.5656              82.4600             0.4996              89             
1              [5760/60000]        0.6723              78.7300             0.5595              90             
1              [5824/60000]        0.6993              81.3100             0.5458              91             
1              [5888/60000]        0.3480              81.5600             0.5361              92             
1              [5952/60000]        0.4190              80.0100             0.5656              93             
1              [6016/60000]        0.7344              74.4400             0.6959              94             
1              [6080/60000]        0.6997              78.1000             0.6022              95             
1              [6144/60000]        0.5641              74.4400             0.7267              96             
1              [6208/60000]        0.7667              77.8800             0.6136              97             
1              [6272/60000]        0.7114              78.9100             0.5599              98             
1              [6336/60000]        0.5883              80.1100             0.5510              99             
1              [6400/60000]        0.7839              76.2400             0.6548              100            
1              [6464/60000]        0.8293              74.8000             0.6107              101            
1              [6528/60000]        0.4412              79.8700             0.5485              102            
1              [6592/60000]        0.6501              74.9300             0.6646              103            
1              [6656/60000]        0.5881              80.2400             0.5450              104            
