Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3065              0
1              [64/60000]          2.3159              25.4200             2.7517              1              
1              [128/60000]         2.5328              35.3200             2.6296              2              
1              [192/60000]         2.3361              19.5500             4.0805              3              
1              [256/60000]         4.9129              26.5400             3.5446              4              
1              [320/60000]         3.1114              43.5900             4.0053              5              
1              [384/60000]         4.3304              33.4500             2.6053              6              
1              [448/60000]         2.6160              49.8000             1.8113              7              
1              [512/60000]         1.8968              56.3200             1.1549              8              
1              [576/60000]         1.2363              59.1200             1.2275              9              
1              [640/60000]         1.2883              56.9000             1.1758              10             
1              [704/60000]         1.1263              60.0200             1.4085              11             
1              [768/60000]         1.5520              60.4500             1.1723              12             
1              [832/60000]         1.4360              63.7000             0.9893              13             
1              [896/60000]         1.0030              70.9500             0.8717              14             
1              [960/60000]         0.7729              69.4200             0.8733              15             
1              [1024/60000]        1.2476              68.4500             0.9164              16             
1              [1088/60000]        0.9240              66.6900             0.9722              17             
1              [1152/60000]        0.9126              64.1600             0.9641              18             
1              [1216/60000]        1.0605              66.7300             1.1021              19             
1              [1280/60000]        1.0345              68.4800             0.8445              20             
1              [1344/60000]        0.9375              62.8800             0.9447              21             
1              [1408/60000]        1.1711              66.7000             1.2229              22             
1              [1472/60000]        1.2118              68.7100             0.9682              23             
1              [1536/60000]        1.2574              70.3400             0.9505              24             
1              [1600/60000]        0.9546              71.4000             0.8009              25             
1              [1664/60000]        0.8936              69.7200             0.8348              26             
1              [1728/60000]        0.6262              73.7000             0.7600              27             
1              [1792/60000]        0.8471              70.5300             0.7937              28             
1              [1856/60000]        0.5928              72.2700             0.7883              29             
1              [1920/60000]        0.6857              69.9200             0.8145              30             
1              [1984/60000]        0.7880              75.1800             0.7238              31             
1              [2048/60000]        0.6787              73.6600             0.7591              32             
1              [2112/60000]        0.6600              73.9700             0.6921              33             
1              [2176/60000]        0.7424              65.7400             1.1840              34             
1              [2240/60000]        1.2326              70.0600             1.1145              35             
1              [2304/60000]        0.8503              76.0600             0.7027              36             
1              [2368/60000]        0.7152              75.6800             0.6967              37             
1              [2432/60000]        0.6409              71.4400             0.7639              38             
1              [2496/60000]        0.7100              74.4800             0.7074              39             
1              [2560/60000]        0.7232              76.2200             0.6692              40             
1              [2624/60000]        0.7944              69.6400             0.7887              41             
1              [2688/60000]        0.8157              66.6900             0.8141              42             
1              [2752/60000]        0.6459              76.6800             0.6760              43             
1              [2816/60000]        0.6065              67.5600             0.7958              44             
1              [2880/60000]        0.7826              75.1000             0.8347              45             
1              [2944/60000]        0.7300              71.6900             0.8003              46             
1              [3008/60000]        0.6451              74.7400             0.7037              47             
1              [3072/60000]        0.5162              73.2700             0.7114              48             
1              [3136/60000]        0.7816              76.7800             0.6670              49             
1              [3200/60000]        0.5276              78.3900             0.6187              50             
1              [3264/60000]        0.6028              76.3500             0.6849              51             
1              [3328/60000]        0.6607              76.7000             0.6710              52             
1              [3392/60000]        0.7226              71.3400             0.7778              53             
1              [3456/60000]        0.7755              72.6800             0.7349              54             
1              [3520/60000]        0.6820              77.9900             0.6356              55             
1              [3584/60000]        0.4717              75.6900             0.6955              56             
1              [3648/60000]        0.7809              76.1200             0.6796              57             
1              [3712/60000]        0.3633              77.7900             0.6024              58             
1              [3776/60000]        0.6044              74.4800             0.6937              59             
1              [3840/60000]        0.6757              78.8500             0.6064              60             
1              [3904/60000]        0.5712              73.9400             0.6841              61             
1              [3968/60000]        0.5468              77.2700             0.6459              62             
1              [4032/60000]        0.7668              67.8300             0.8400              63             
1              [4096/60000]        0.9961              67.6100             1.1006              64             
1              [4160/60000]        0.7591              61.3300             1.1884              65             
1              [4224/60000]        1.4750              71.1100             1.0156              66             
1              [4288/60000]        1.2214              72.3900             0.7316              67             
1              [4352/60000]        0.6240              78.6400             0.5934              68             
1              [4416/60000]        0.5676              78.7300             0.5946              69             
1              [4480/60000]        0.6834              76.2600             0.6602              70             
1              [4544/60000]        0.4061              79.3700             0.5845              71             
1              [4608/60000]        0.7191              77.3200             0.6334              72             
1              [4672/60000]        0.7521              79.4000             0.6022              73             
1              [4736/60000]        0.6490              75.9900             0.6648              74             
1              [4800/60000]        0.6084              74.5100             0.7239              75             
1              [4864/60000]        0.5723              77.8100             0.6327              76             
1              [4928/60000]        0.4671              79.9200             0.5671              77             
1              [4992/60000]        0.2985              80.2000             0.5657              78             
1              [5056/60000]        0.6327              79.7600             0.5630              79             
