Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2967              0
1              [64/60000]          2.2986              20.8200             2.1596              1              
1              [128/60000]         2.0268              15.5300             3.1429              2              
1              [192/60000]         3.3068              34.6900             3.4653              3              
1              [256/60000]         3.3529              23.7100             3.8563              4              
1              [320/60000]         4.1064              27.3100             2.9329              5              
1              [384/60000]         3.5253              32.0700             2.8589              6              
1              [448/60000]         3.1629              47.7900             2.1490              7              
1              [512/60000]         2.1333              57.8300             1.1234              8              
1              [576/60000]         1.1485              64.0100             1.0542              9              
1              [640/60000]         0.8525              65.5400             0.9885              10             
1              [704/60000]         1.0187              63.6800             1.2633              11             
1              [768/60000]         1.3467              65.2300             1.2407              12             
1              [832/60000]         1.2369              61.0900             1.0616              13             
1              [896/60000]         1.0102              61.5900             1.2333              14             
1              [960/60000]         1.1902              65.8300             0.9648              15             
1              [1024/60000]        0.8574              70.2900             0.8587              16             
1              [1088/60000]        1.0770              60.4700             0.9673              17             
1              [1152/60000]        0.9094              71.9300             0.8187              18             
1              [1216/60000]        0.6852              72.6700             0.8147              19             
1              [1280/60000]        0.7946              71.9600             0.8016              20             
1              [1344/60000]        0.6187              73.1700             0.7904              21             
1              [1408/60000]        0.6518              71.1700             0.7809              22             
1              [1472/60000]        0.8022              73.3200             0.7608              23             
1              [1536/60000]        0.7201              66.9100             0.8308              24             
1              [1600/60000]        0.9260              66.8600             0.8784              25             
1              [1664/60000]        0.7896              68.6800             0.8785              26             
1              [1728/60000]        0.8827              72.0300             0.8409              27             
1              [1792/60000]        0.9076              72.5500             0.7727              28             
1              [1856/60000]        0.8329              69.4500             0.8695              29             
1              [1920/60000]        0.7730              75.2800             0.7253              30             
1              [1984/60000]        0.6666              72.3000             0.7495              31             
1              [2048/60000]        0.7151              64.1900             0.8714              32             
1              [2112/60000]        0.6583              74.8300             0.7423              33             
1              [2176/60000]        0.6749              69.7000             0.8837              34             
1              [2240/60000]        0.7501              73.7700             0.7281              35             
1              [2304/60000]        0.6744              75.5100             0.7592              36             
1              [2368/60000]        0.6766              76.2400             0.6928              37             
1              [2432/60000]        0.6588              72.3800             0.7104              38             
1              [2496/60000]        0.9480              65.8400             0.9294              39             
1              [2560/60000]        0.9089              73.1500             0.7242              40             
1              [2624/60000]        0.7543              76.7200             0.6499              41             
1              [2688/60000]        0.4928              76.7200             0.6432              42             
1              [2752/60000]        0.4529              77.0600             0.6562              43             
1              [2816/60000]        0.6335              77.3300             0.6427              44             
1              [2880/60000]        0.5478              78.2100             0.6256              45             
1              [2944/60000]        0.5239              75.4000             0.6541              46             
1              [3008/60000]        0.5685              75.2400             0.7604              47             
1              [3072/60000]        0.7516              72.9400             0.7323              48             
1              [3136/60000]        0.5331              73.8100             0.7415              49             
1              [3200/60000]        0.7273              72.8000             0.7724              50             
1              [3264/60000]        0.7641              77.7600             0.6344              51             
1              [3328/60000]        0.5607              76.5600             0.6493              52             
1              [3392/60000]        0.6844              75.4600             0.7006              53             
1              [3456/60000]        0.5376              79.4800             0.5934              54             
1              [3520/60000]        0.5307              77.3100             0.6391              55             
1              [3584/60000]        0.3316              79.6500             0.5838              56             
1              [3648/60000]        0.5082              74.4300             0.6431              57             
1              [3712/60000]        0.8269              74.0300             0.8808              58             
1              [3776/60000]        0.7502              77.3300             0.6236              59             
1              [3840/60000]        0.4403              75.4900             0.6562              60             
1              [3904/60000]        0.5943              78.2300             0.6221              61             
1              [3968/60000]        0.4259              79.8200             0.5722              62             
1              [4032/60000]        0.6859              76.6200             0.6438              63             
1              [4096/60000]        0.6430              72.9800             0.7642              64             
1              [4160/60000]        0.9075              72.4800             0.7300              65             
1              [4224/60000]        0.6276              77.8900             0.6152              66             
1              [4288/60000]        0.6890              75.1400             0.6607              67             
1              [4352/60000]        0.4680              76.1700             0.7618              68             
1              [4416/60000]        0.4452              77.7600             0.6293              69             
1              [4480/60000]        0.6305              71.5100             0.7538              70             
1              [4544/60000]        0.5629              76.6300             0.7198              71             
1              [4608/60000]        1.0649              71.4300             0.7526              72             
1              [4672/60000]        0.7709              73.3600             0.8504              73             
1              [4736/60000]        0.7762              78.4400             0.5953              74             
1              [4800/60000]        0.5271              79.7500             0.5865              75             
1              [4864/60000]        0.4015              76.3300             0.6182              76             
1              [4928/60000]        0.5911              79.9700             0.5886              77             
1              [4992/60000]        0.5027              79.8500             0.5638              78             
1              [5056/60000]        0.5261              78.0800             0.5935              79             
