Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.3060              28.1400             2.2737              1              
1              [128/60000]         2.5817              22.8500             4.3417              2              
1              [192/60000]         4.3442              18.9300             4.1953              3              
1              [256/60000]         4.1889              30.9300             2.8419              4              
1              [320/60000]         2.7739              37.4800             1.7864              5              
1              [384/60000]         1.7053              61.1900             1.1478              6              
1              [448/60000]         1.0526              60.4900             1.4312              7              
1              [512/60000]         1.4375              56.8500             1.1734              8              
1              [576/60000]         1.2837              46.5400             1.5280              9              
1              [640/60000]         1.6238              48.2200             1.5635              10             
1              [704/60000]         1.3519              62.3300             1.3640              11             
1              [768/60000]         1.6265              60.7900             1.0896              12             
1              [832/60000]         0.9445              59.8300             0.9606              13             
1              [896/60000]         1.0514              65.9800             0.9457              14             
1              [960/60000]         0.8932              62.5800             0.9306              15             
1              [1024/60000]        0.8412              63.3100             0.9911              16             
1              [1088/60000]        0.9302              63.8800             1.1072              17             
1              [1152/60000]        1.0334              73.1800             0.7989              18             
1              [1216/60000]        0.6209              73.6700             0.7568              19             
1              [1280/60000]        0.6368              69.3500             0.8639              20             
1              [1344/60000]        0.6889              66.6500             0.9995              21             
1              [1408/60000]        1.2934              59.9700             1.3152              22             
1              [1472/60000]        0.9459              63.2000             1.0591              23             
1              [1536/60000]        0.9601              66.2900             0.9839              24             
1              [1600/60000]        0.9140              64.8800             0.9503              25             
1              [1664/60000]        0.9808              70.9100             0.8073              26             
1              [1728/60000]        0.6023              70.6600             0.7619              27             
1              [1792/60000]        0.9543              68.7600             1.0075              28             
1              [1856/60000]        0.9326              69.7000             0.8599              29             
1              [1920/60000]        0.8900              72.7700             0.8664              30             
1              [1984/60000]        0.7082              55.7600             1.1748              31             
1              [2048/60000]        1.0806              67.8600             1.1209              32             
1              [2112/60000]        1.0645              69.0400             0.9309              33             
1              [2176/60000]        0.8284              71.7800             0.8012              34             
1              [2240/60000]        0.8353              70.4400             0.8204              35             
1              [2304/60000]        0.8065              77.1300             0.6676              36             
1              [2368/60000]        0.6215              71.6900             0.7470              37             
1              [2432/60000]        0.6258              69.9700             0.7457              38             
1              [2496/60000]        0.7706              66.3800             0.8798              39             
1              [2560/60000]        0.9314              68.6800             0.8011              40             
1              [2624/60000]        0.7886              72.4100             0.7480              41             
1              [2688/60000]        0.8056              72.4100             0.7457              42             
1              [2752/60000]        0.8120              72.9000             0.7511              43             
1              [2816/60000]        0.6703              73.5600             0.6973              44             
1              [2880/60000]        0.6519              76.6800             0.6820              45             
1              [2944/60000]        0.6241              76.3200             0.6503              46             
1              [3008/60000]        0.9245              74.9100             0.7522              47             
1              [3072/60000]        0.8612              69.3900             0.7468              48             
1              [3136/60000]        0.8455              76.5300             0.6696              49             
1              [3200/60000]        0.5350              78.6800             0.6172              50             
1              [3264/60000]        0.6059              77.5300             0.6199              51             
1              [3328/60000]        0.5664              78.4600             0.6031              52             
1              [3392/60000]        0.4337              78.7000             0.6225              53             
1              [3456/60000]        0.5388              76.9200             0.6073              54             
1              [3520/60000]        0.7487              73.3700             0.7762              55             
1              [3584/60000]        0.7203              70.3800             0.7280              56             
1              [3648/60000]        0.6930              78.1400             0.6233              57             
1              [3712/60000]        0.8659              74.7600             0.7277              58             
1              [3776/60000]        0.6032              80.9300             0.5555              59             
1              [3840/60000]        0.5081              77.1900             0.6242              60             
1              [3904/60000]        0.8033              67.9900             0.8788              61             
1              [3968/60000]        0.9196              72.2500             0.7584              62             
1              [4032/60000]        0.7223              79.5400             0.5843              63             
1              [4096/60000]        0.4676              79.9000             0.5939              64             
1              [4160/60000]        0.5659              71.2600             0.7094              65             
1              [4224/60000]        0.7966              77.9200             0.6734              66             
1              [4288/60000]        0.5497              73.3400             0.7361              67             
1              [4352/60000]        0.5917              80.2500             0.5642              68             
1              [4416/60000]        0.4851              77.3500             0.6039              69             
1              [4480/60000]        0.5877              78.7300             0.6011              70             
1              [4544/60000]        0.5186              78.0500             0.6212              71             
1              [4608/60000]        0.4421              76.9800             0.6202              72             
1              [4672/60000]        0.5298              79.1100             0.5723              73             
1              [4736/60000]        0.5764              78.0400             0.6022              74             
1              [4800/60000]        0.5638              79.7400             0.5867              75             
1              [4864/60000]        0.5537              75.9500             0.6624              76             
1              [4928/60000]        0.3310              79.4800             0.5735              77             
1              [4992/60000]        0.7679              71.3500             0.7688              78             
1              [5056/60000]        0.7771              78.5800             0.5954              79             
1              [5120/60000]        0.4939              79.6900             0.5710              80             
1              [5184/60000]        0.4419              81.3500             0.5212              81             
1              [5248/60000]        0.5209              75.3700             0.7023              82             
1              [5312/60000]        0.6253              77.7200             0.6215              83             
1              [5376/60000]        0.6819              77.3200             0.6285              84             
1              [5440/60000]        0.4758              77.9400             0.6095              85             
1              [5504/60000]        0.5535              80.2000             0.5661              86             
1              [5568/60000]        0.5017              79.0000             0.6016              87             
1              [5632/60000]        0.7525              78.9400             0.5672              88             
1              [5696/60000]        0.5232              73.2400             0.7544              89             
1              [5760/60000]        1.0162              69.7700             0.8357              90             
1              [5824/60000]        0.4500              79.4600             0.5613              91             
1              [5888/60000]        0.5754              80.5500             0.5489              92             
1              [5952/60000]        0.5202              80.6200             0.5253              93             
1              [6016/60000]        0.3952              80.4300             0.5302              94             
1              [6080/60000]        0.3642              79.8200             0.5512              95             
1              [6144/60000]        0.5319              80.7900             0.5434              96             
1              [6208/60000]        0.3401              79.0700             0.5687              97             
1              [6272/60000]        0.4934              81.0000             0.5486              98             
1              [6336/60000]        0.5479              80.9000             0.5251              99             
1              [6400/60000]        0.4353              80.1700             0.5683              100            
