Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3081              0
1              [64/60000]          2.3106              20.6600             3.0979              1              
1              [128/60000]         2.9320              23.1300             3.4727              2              
1              [192/60000]         2.9854              34.5400             2.4040              3              
1              [256/60000]         2.5937              30.3300             1.8840              4              
1              [320/60000]         2.0506              44.6200             1.9506              5              
1              [384/60000]         1.7389              47.3200             2.1021              6              
1              [448/60000]         2.1365              48.3800             1.5206              7              
1              [512/60000]         1.3333              45.3500             1.3362              8              
1              [576/60000]         1.1580              53.3800             1.3266              9              
1              [640/60000]         1.6468              38.6000             1.4549              10             
1              [704/60000]         1.5228              49.9000             1.3592              11             
1              [768/60000]         1.4079              59.1700             1.2699              12             
1              [832/60000]         1.4488              61.6200             1.1526              13             
1              [896/60000]         1.3091              72.5400             0.8927              14             
1              [960/60000]         0.7947              72.1700             0.8544              15             
1              [1024/60000]        1.0862              73.9800             0.8382              16             
1              [1088/60000]        0.8621              67.4900             0.9032              17             
1              [1152/60000]        0.8632              63.8500             0.9975              18             
1              [1216/60000]        1.0113              66.2500             0.9050              19             
1              [1280/60000]        0.9181              70.9800             0.8597              20             
1              [1344/60000]        0.8681              75.4700             0.7334              21             
1              [1408/60000]        0.7108              67.7700             0.9119              22             
1              [1472/60000]        0.8325              75.2200             0.7287              23             
1              [1536/60000]        0.6572              71.8700             0.8109              24             
1              [1600/60000]        0.6886              74.5900             0.7239              25             
1              [1664/60000]        0.7453              75.5300             0.7081              26             
1              [1728/60000]        0.7492              74.0300             0.7594              27             
1              [1792/60000]        0.6983              73.7800             0.7232              28             
1              [1856/60000]        0.7037              67.4200             0.9144              29             
1              [1920/60000]        0.9811              60.8400             1.0290              30             
1              [1984/60000]        1.1130              68.7000             0.8725              31             
1              [2048/60000]        0.9820              66.5500             0.9374              32             
1              [2112/60000]        0.9881              73.1700             0.7663              33             
1              [2176/60000]        0.7359              68.6200             0.7829              34             
1              [2240/60000]        0.7456              69.7600             0.8501              35             
1              [2304/60000]        0.8329              76.5200             0.6665              36             
1              [2368/60000]        0.7187              76.3700             0.6559              37             
1              [2432/60000]        0.6315              75.2200             0.6914              38             
1              [2496/60000]        0.5660              74.5900             0.6858              39             
1              [2560/60000]        0.7105              69.5000             0.9734              40             
1              [2624/60000]        1.0313              67.1100             0.8767              41             
1              [2688/60000]        0.8931              74.4500             0.7499              42             
1              [2752/60000]        0.7728              76.4900             0.6708              43             
1              [2816/60000]        0.3674              74.8100             0.6854              44             
1              [2880/60000]        0.8650              72.9000             0.7485              45             
1              [2944/60000]        0.6971              74.4400             0.6717              46             
1              [3008/60000]        0.7301              74.4000             0.6800              47             
1              [3072/60000]        0.5370              74.5800             0.7050              48             
1              [3136/60000]        0.6292              70.6600             0.7687              49             
1              [3200/60000]        0.6217              73.4800             0.7133              50             
1              [3264/60000]        0.8187              72.3200             0.7653              51             
1              [3328/60000]        0.7243              72.2500             0.7270              52             
1              [3392/60000]        0.9825              71.0300             0.7879              53             
1              [3456/60000]        0.7695              74.1900             0.7151              54             
1              [3520/60000]        0.5884              76.1100             0.6508              55             
1              [3584/60000]        0.7656              73.4100             0.7297              56             
1              [3648/60000]        0.8151              71.5900             0.7728              57             
1              [3712/60000]        0.8899              75.9300             0.6430              58             
1              [3776/60000]        0.5089              78.0600             0.5990              59             
1              [3840/60000]        0.3219              77.5000             0.6188              60             
1              [3904/60000]        0.6490              78.0700             0.6184              61             
1              [3968/60000]        0.6822              72.7500             0.7223              62             
1              [4032/60000]        0.8257              76.4100             0.6360              63             
1              [4096/60000]        0.5395              78.5100             0.5876              64             
1              [4160/60000]        0.5115              80.0900             0.5591              65             
1              [4224/60000]        0.4957              78.5600             0.5904              66             
1              [4288/60000]        0.4293              79.7000             0.5638              67             
1              [4352/60000]        0.5709              75.5700             0.6933              68             
1              [4416/60000]        0.4433              77.8400             0.6227              69             
1              [4480/60000]        0.5935              79.3900             0.5791              70             
1              [4544/60000]        0.4638              79.0800             0.5751              71             
1              [4608/60000]        0.5692              76.2600             0.6644              72             
1              [4672/60000]        0.5625              75.9000             0.6320              73             
1              [4736/60000]        0.7840              71.8200             0.7666              74             
1              [4800/60000]        0.8383              74.6100             0.6832              75             
1              [4864/60000]        0.6015              76.2500             0.6245              76             
1              [4928/60000]        0.6483              77.6600             0.6396              77             
1              [4992/60000]        0.6953              76.5000             0.6192              78             
