Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              14.8800             2.3025              1              
1              [2048/60000]        2.3025              24.3200             2.3024              2              
1              [3072/60000]        2.3024              28.4300             2.3023              3              
1              [4096/60000]        2.3023              29.2700             2.3023              4              
1              [5120/60000]        2.3023              32.8900             2.3022              5              
1              [6144/60000]        2.3022              34.8200             2.3021              6              
1              [7168/60000]        2.3021              35.2100             2.3020              7              
1              [8192/60000]        2.3020              35.0000             2.3019              8              
1              [9216/60000]        2.3020              34.9400             2.3018              9              
1              [10240/60000]       2.3018              35.9000             2.3017              10             
1              [11264/60000]       2.3017              35.7900             2.3016              11             
1              [12288/60000]       2.3016              36.5200             2.3015              12             
1              [13312/60000]       2.3015              36.8800             2.3013              13             
1              [14336/60000]       2.3014              36.9500             2.3012              14             
1              [15360/60000]       2.3013              38.0500             2.3011              15             
1              [16384/60000]       2.3010              38.0700             2.3009              16             
1              [17408/60000]       2.3009              38.3500             2.3007              17             
1              [18432/60000]       2.3007              38.4200             2.3005              18             
1              [19456/60000]       2.3006              38.1100             2.3003              19             
1              [20480/60000]       2.3002              38.3300             2.3000              20             
1              [21504/60000]       2.3000              37.7500             2.2997              21             
1              [22528/60000]       2.2997              37.6700             2.2994              22             
1              [23552/60000]       2.2994              37.8200             2.2990              23             
1              [24576/60000]       2.2988              37.0100             2.2986              24             
1              [25600/60000]       2.2985              36.6900             2.2981              25             
1              [26624/60000]       2.2981              36.4900             2.2976              26             
1              [27648/60000]       2.2975              36.6500             2.2970              27             
1              [28672/60000]       2.2971              36.5000             2.2963              28             
1              [29696/60000]       2.2963              36.5100             2.2956              29             
1              [30720/60000]       2.2955              36.3700             2.2947              30             
1              [31744/60000]       2.2950              36.0000             2.2937              31             
1              [32768/60000]       2.2932              35.7900             2.2924              32             
1              [33792/60000]       2.2925              35.9400             2.2911              33             
1              [34816/60000]       2.2909              35.9800             2.2894              34             
1              [35840/60000]       2.2893              35.8400             2.2876              35             
1              [36864/60000]       2.2877              35.8400             2.2854              36             
1              [37888/60000]       2.2857              35.8000             2.2828              37             
1              [38912/60000]       2.2818              35.7300             2.2796              38             
1              [39936/60000]       2.2795              35.6700             2.2760              39             
