Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              22.2100             2.3023              1              
1              [2048/60000]        2.3022              27.4700             2.3020              2              
1              [3072/60000]        2.3020              33.3600             2.3017              3              
1              [4096/60000]        2.3018              35.5200             2.3015              4              
1              [5120/60000]        2.3014              36.9100             2.3012              5              
1              [6144/60000]        2.3012              37.4500             2.3009              6              
1              [7168/60000]        2.3009              38.7800             2.3005              7              
1              [8192/60000]        2.3006              39.8900             2.3001              8              
1              [9216/60000]        2.3002              39.3600             2.2997              9              
1              [10240/60000]       2.2998              38.9500             2.2993              10             
1              [11264/60000]       2.2992              39.6200             2.2987              11             
1              [12288/60000]       2.2987              40.7200             2.2981              12             
1              [13312/60000]       2.2983              41.0800             2.2975              13             
1              [14336/60000]       2.2973              40.4900             2.2967              14             
1              [15360/60000]       2.2970              40.9500             2.2959              15             
1              [16384/60000]       2.2961              40.2900             2.2949              16             
1              [17408/60000]       2.2949              40.3900             2.2938              17             
1              [18432/60000]       2.2937              40.2200             2.2925              18             
1              [19456/60000]       2.2923              40.0500             2.2909              19             
1              [20480/60000]       2.2913              39.6800             2.2892              20             
1              [21504/60000]       2.2892              39.4400             2.2872              21             
1              [22528/60000]       2.2873              40.6200             2.2848              22             
1              [23552/60000]       2.2856              40.0200             2.2821              23             
1              [24576/60000]       2.2828              40.0700             2.2789              24             
1              [25600/60000]       2.2781              39.8700             2.2749              25             
1              [26624/60000]       2.2757              40.1500             2.2705              26             
1              [27648/60000]       2.2689              39.8100             2.2648              27             
1              [28672/60000]       2.2667              39.8500             2.2587              28             
1              [29696/60000]       2.2584              40.1500             2.2510              29             
1              [30720/60000]       2.2515              40.5800             2.2418              30             
1              [31744/60000]       2.2406              40.2800             2.2306              31             
1              [32768/60000]       2.2330              40.4300             2.2178              32             
1              [33792/60000]       2.2199              40.9500             2.2023              33             
1              [34816/60000]       2.1999              41.0300             2.1832              34             
1              [35840/60000]       2.1826              41.5900             2.1607              35             
1              [36864/60000]       2.1651              42.4700             2.1349              36             
1              [37888/60000]       2.1328              43.6700             2.1035              37             
1              [38912/60000]       2.1015              43.5800             2.0671              38             
1              [39936/60000]       2.0746              44.0400             2.0266              39             
1              [40960/60000]       2.0296              44.6700             1.9802              40             
1              [41984/60000]       1.9729              45.2000             1.9281              41             
1              [43008/60000]       1.9328              46.2900             1.8723              42             
1              [44032/60000]       1.8783              46.9200             1.8119              43             
1              [45056/60000]       1.8224              47.5000             1.7466              44             
1              [46080/60000]       1.7416              48.4800             1.6774              45             
1              [47104/60000]       1.6967              49.8400             1.6077              46             
1              [48128/60000]       1.5713              50.6500             1.5374              47             
1              [49152/60000]       1.5290              52.6100             1.4643              48             
1              [50176/60000]       1.4502              54.7000             1.3958              49             
1              [51200/60000]       1.3933              55.6000             1.3315              50             
1              [52224/60000]       1.3371              56.4100             1.2730              51             
1              [53248/60000]       1.2747              58.7800             1.2198              52             
1              [54272/60000]       1.2294              60.3000             1.1721              53             
1              [55296/60000]       1.1836              62.2100             1.1297              54             
1              [56320/60000]       1.1112              62.6800             1.0905              55             
1              [57344/60000]       1.0700              62.2400             1.0584              56             
1              [58368/60000]       1.0677              64.7400             1.0291              57             
1              [59392/60000]       1.0708              65.6100             1.0053              58             
1              [35872/60000]       1.0634              65.4200             0.9778              59             
2              [1024/60000]        0.9514              66.6400             0.9548              60             
2              [2048/60000]        0.9382              65.5800             0.9365              61             
2              [3072/60000]        0.9745              68.1800             0.9260              62             
2              [4096/60000]        0.8887              65.3000             0.9148              63             
2              [5120/60000]        0.9062              68.1300             0.9111              64             
2              [6144/60000]        0.9000              67.4400             0.8867              65             
2              [7168/60000]        0.9287              68.0200             0.8844              66             
2              [8192/60000]        0.9113              67.5500             0.8680              67             
2              [9216/60000]        0.8467              69.0900             0.8693              68             
2              [10240/60000]       0.8420              67.3600             0.8593              69             
2              [11264/60000]       0.8648              69.3900             0.8459              70             
2              [12288/60000]       0.8264              68.8600             0.8291              71             
2              [13312/60000]       0.7775              70.1000             0.8268              72             
2              [14336/60000]       0.8657              68.4100             0.8270              73             
2              [15360/60000]       0.7884              70.7500             0.8078              74             
2              [16384/60000]       0.7768              70.2100             0.7988              75             
2              [17408/60000]       0.7978              70.4800             0.8095              76             
2              [18432/60000]       0.8031              69.9300             0.7992              77             
2              [19456/60000]       0.7689              70.1500             0.8130              78             
2              [20480/60000]       0.7824              69.4800             0.8019              79             
2              [21504/60000]       0.7630              70.5900             0.7967              80             
2              [22528/60000]       0.8268              69.2100             0.7975              81             
2              [23552/60000]       0.7857              71.3300             0.7900              82             
2              [24576/60000]       0.7676              70.9600             0.7695              83             
2              [25600/60000]       0.7947              71.1400             0.7762              84             
2              [26624/60000]       0.7730              69.7500             0.7990              85             
2              [27648/60000]       0.7728              72.4300             0.7557              86             
2              [28672/60000]       0.6830              71.6400             0.7620              87             
2              [29696/60000]       0.7408              71.3800             0.7550              88             
2              [30720/60000]       0.7171              72.6200             0.7463              89             
2              [31744/60000]       0.7624              73.0100             0.7453              90             
2              [32768/60000]       0.7295              72.0800             0.7428              91             
2              [33792/60000]       0.7048              72.3000             0.7581              92             
2              [34816/60000]       0.7214              72.8800             0.7388              93             
2              [35840/60000]       0.7432              72.7800             0.7329              94             
2              [36864/60000]       0.7043              71.9900             0.7362              95             
2              [37888/60000]       0.7344              72.9100             0.7298              96             
2              [38912/60000]       0.7765              71.0900             0.7567              97             
2              [39936/60000]       0.7606              72.8000             0.7375              98             
2              [40960/60000]       0.7493              71.8000             0.7464              99             
2              [41984/60000]       0.7212              73.9900             0.7213              100            
2              [43008/60000]       0.7172              73.4700             0.7279              101            
2              [44032/60000]       0.6804              73.4800             0.7158              102            
2              [45056/60000]       0.7274              73.5800             0.7182              103            
2              [46080/60000]       0.7854              72.9500             0.7214              104            
2              [47104/60000]       0.7068              74.3400             0.7011              105            
2              [48128/60000]       0.6819              74.5500             0.6885              106            
2              [49152/60000]       0.6342              74.8300             0.6978              107            
2              [50176/60000]       0.6915              73.7400             0.7032              108            
2              [51200/60000]       0.6797              75.0100             0.6845              109            
2              [52224/60000]       0.6892              74.8700             0.6809              110            
2              [53248/60000]       0.7216              74.7800             0.6785              111            
2              [54272/60000]       0.6604              75.2100             0.6798              112            
2              [55296/60000]       0.6459              75.3300             0.6776              113            
2              [56320/60000]       0.6652              74.9800             0.6781              114            
2              [57344/60000]       0.6280              75.0800             0.6752              115            
2              [58368/60000]       0.6719              75.4100             0.6681              116            
2              [59392/60000]       0.6317              75.4300             0.6694              117            
2              [35872/60000]       0.6724              75.5700             0.6742              118            
3              [1024/60000]        0.6341              75.6900             0.6625              119            
3              [2048/60000]        0.6422              76.1500             0.6663              120            
3              [3072/60000]        0.6910              75.2800             0.6571              121            
3              [4096/60000]        0.6220              75.9500             0.6657              122            
3              [5120/60000]        0.6227              74.8900             0.6725              123            
3              [6144/60000]        0.6627              76.5300             0.6524              124            
3              [7168/60000]        0.6351              75.2800             0.6578              125            
3              [8192/60000]        0.6375              76.0100             0.6630              126            
3              [9216/60000]        0.6147              74.9400             0.6573              127            
3              [10240/60000]       0.5947              76.5000             0.6456              128            
3              [11264/60000]       0.6329              74.8000             0.6653              129            
3              [12288/60000]       0.6277              76.3200             0.6545              130            
3              [13312/60000]       0.5725              75.2700             0.6598              131            
3              [14336/60000]       0.6594              76.1600             0.6558              132            
3              [15360/60000]       0.6384              75.2900             0.6519              133            
3              [16384/60000]       0.7194              76.1200             0.6551              134            
3              [17408/60000]       0.6619              75.1900             0.6536              135            
3              [18432/60000]       0.5837              76.6100             0.6485              136            
3              [19456/60000]       0.6376              75.9100             0.6454              137            
3              [20480/60000]       0.6127              76.5700             0.6429              138            
3              [21504/60000]       0.6022              77.3600             0.6273              139            
3              [22528/60000]       0.6055              76.4000             0.6334              140            
3              [23552/60000]       0.5755              76.8900             0.6334              141            
3              [24576/60000]       0.6049              75.8800             0.6424              142            
3              [25600/60000]       0.6164              76.8000             0.6352              143            
3              [26624/60000]       0.6111              76.7800             0.6272              144            
3              [27648/60000]       0.6558              77.6100             0.6187              145            
3              [28672/60000]       0.5874              77.3500             0.6260              146            
3              [29696/60000]       0.5773              76.3100             0.6252              147            
3              [30720/60000]       0.5843              77.4000             0.6171              148            
3              [31744/60000]       0.5943              77.2000             0.6140              149            
3              [32768/60000]       0.5889              76.7800             0.6278              150            
3              [33792/60000]       0.5365              77.3500             0.6098              151            
3              [34816/60000]       0.6089              77.2800             0.6196              152            
3              [35840/60000]       0.5681              76.7100             0.6198              153            
3              [36864/60000]       0.6635              76.6600             0.6362              154            
3              [37888/60000]       0.6064              77.1200             0.6150              155            
3              [38912/60000]       0.6024              77.2400             0.6262              156            
3              [39936/60000]       0.6639              76.9600             0.6182              157            
3              [40960/60000]       0.5608              77.7400             0.6107              158            
3              [41984/60000]       0.5788              77.3100             0.6099              159            
3              [43008/60000]       0.6015              78.0200             0.6015              160            
