Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              14.6300             2.3025              1              
1              [2048/60000]        2.3025              27.7400             2.3024              2              
1              [3072/60000]        2.3024              30.4000             2.3023              3              
1              [4096/60000]        2.3023              32.6600             2.3022              4              
1              [5120/60000]        2.3021              34.7400             2.3020              5              
1              [6144/60000]        2.3020              36.1200             2.3019              6              
1              [7168/60000]        2.3019              35.4700             2.3018              7              
1              [8192/60000]        2.3018              33.6600             2.3016              8              
1              [9216/60000]        2.3016              32.0200             2.3015              9              
1              [10240/60000]       2.3014              30.3600             2.3013              10             
1              [11264/60000]       2.3012              28.7900             2.3011              11             
1              [12288/60000]       2.3010              27.9400             2.3009              12             
1              [13312/60000]       2.3010              27.7800             2.3007              13             
1              [14336/60000]       2.3006              26.0900             2.3004              14             
1              [15360/60000]       2.3004              25.4900             2.3002              15             
1              [16384/60000]       2.3001              25.2600             2.2999              16             
1              [17408/60000]       2.2998              25.3100             2.2995              17             
1              [18432/60000]       2.2995              25.1900             2.2992              18             
1              [19456/60000]       2.2993              25.5000             2.2988              19             
1              [20480/60000]       2.2990              26.3600             2.2983              20             
1              [21504/60000]       2.2982              26.0800             2.2978              21             
1              [22528/60000]       2.2979              26.0900             2.2973              22             
1              [23552/60000]       2.2973              25.6700             2.2966              23             
1              [24576/60000]       2.2966              25.1300             2.2959              24             
1              [25600/60000]       2.2958              25.3600             2.2950              25             
1              [26624/60000]       2.2949              25.2000             2.2941              26             
1              [27648/60000]       2.2947              25.3300             2.2931              27             
1              [28672/60000]       2.2932              24.7600             2.2919              28             
1              [29696/60000]       2.2908              24.5300             2.2903              29             
1              [30720/60000]       2.2896              24.2900             2.2886              30             
1              [31744/60000]       2.2878              23.9700             2.2866              31             
1              [32768/60000]       2.2880              23.8400             2.2846              32             
1              [33792/60000]       2.2843              23.8300             2.2821              33             
1              [34816/60000]       2.2827              23.5500             2.2792              34             
1              [35840/60000]       2.2784              24.0900             2.2757              35             
1              [36864/60000]       2.2754              24.2100             2.2717              36             
1              [37888/60000]       2.2751              24.4300             2.2675              37             
1              [38912/60000]       2.2648              23.7300             2.2618              38             
1              [39936/60000]       2.2621              24.0500             2.2555              39             
